tradingTime,volume,price,side
2021-06-14T14:29:32,100.0,14.1,B
2021-06-14T14:27:03,100.0,14.1,B
2021-06-14T14:26:35,400.0,14.1,S
2021-06-14T14:26:35,1000.0,14.1,S
2021-06-14T14:26:35,5100.0,14.1,S
2021-06-14T14:22:30,1000.0,14.1,S
2021-06-14T14:20:09,4200.0,14.1,S
2021-06-14T14:17:23,2000.0,14.15,S
2021-06-14T14:16:02,100.0,14.15,S
2021-06-14T14:16:02,900.0,14.2,S
2021-06-14T14:15:26,100.0,14.2,S
2021-06-14T14:15:19,100.0,14.2,S
2021-06-14T14:14:43,4900.0,14.2,S
2021-06-14T14:14:23,1000.0,14.2,S
2021-06-14T14:11:59,100.0,14.2,B
2021-06-14T14:11:27,5300.0,14.2,B
2021-06-14T14:10:46,200.0,14.2,B
2021-06-14T14:10:40,500.0,14.2,B
2021-06-14T14:10:13,2600.0,14.2,B
2021-06-14T14:10:10,400.0,14.2,B
2021-06-14T14:09:43,5000.0,14.2,B
2021-06-14T14:09:07,2000.0,14.2,B
2021-06-14T14:08:08,400.0,14.15,B
2021-06-14T14:07:36,7000.0,14.15,S
2021-06-14T14:07:16,200.0,14.15,S
2021-06-14T14:07:06,400.0,14.1,S
2021-06-14T14:07:06,4600.0,14.1,S
2021-06-14T14:07:01,2400.0,14.15,S
2021-06-14T14:06:54,600.0,14.2,S
2021-06-14T14:06:43,100.0,14.2,S
2021-06-14T14:04:48,1900.0,14.2,B
2021-06-14T14:04:32,200.0,14.2,B
2021-06-14T14:03:52,10000.0,14.2,B
2021-06-14T14:03:16,5000.0,14.2,B
2021-06-14T14:02:21,5000.0,14.15,B
2021-06-14T14:01:41,6200.0,14.1,S
2021-06-14T14:01:00,20000.0,14.0,S
2021-06-14T14:00:54,1000.0,14.2,B
2021-06-14T14:00:46,30000.0,14.05,S
2021-06-14T14:00:36,1000.0,14.15,S
2021-06-14T14:00:32,5000.0,14.2,B
2021-06-14T13:58:51,5000.0,14.15,S
2021-06-14T13:58:51,5000.0,14.15,S
2021-06-14T13:58:03,1500.0,14.1,S
2021-06-14T13:58:03,18500.0,14.1,S
