tradingTime,volume,price,side
2021-06-14T14:29:03,200.0,54.0,B
2021-06-14T14:27:14,100.0,54.0,B
2021-06-14T14:27:12,100.0,54.0,B
2021-06-14T14:26:43,2000.0,54.0,B
2021-06-14T14:26:35,2000.0,54.0,B
2021-06-14T14:25:47,900.0,54.0,B
2021-06-14T14:25:40,3800.0,54.0,B
2021-06-14T14:24:43,100.0,54.0,B
2021-06-14T14:24:43,800.0,54.0,B
2021-06-14T14:24:28,1000.0,54.0,B
2021-06-14T14:23:10,300.0,54.0,B
2021-06-14T14:22:25,900.0,54.0,B
2021-06-14T14:21:15,1700.0,53.7,S
2021-06-14T14:20:31,300.0,54.0,B
2021-06-14T14:17:33,500.0,53.7,S
2021-06-14T14:13:53,6900.0,53.7,S
2021-06-14T14:13:21,100.0,54.0,S
2021-06-14T14:12:05,1000.0,54.0,S
2021-06-14T14:11:18,100.0,54.0,S
2021-06-14T14:11:07,10500.0,54.0,S
2021-06-14T14:09:49,100.0,54.1,S
2021-06-14T14:09:49,1100.0,54.1,S
2021-06-14T14:09:03,1200.0,54.1,S
2021-06-14T14:08:51,1800.0,54.1,S
2021-06-14T14:08:49,600.0,54.1,S
2021-06-14T14:08:17,200.0,54.1,S
2021-06-14T14:07:12,1000.0,54.1,S
2021-06-14T14:06:28,1100.0,54.1,S
2021-06-14T14:05:35,200.0,54.2,B
2021-06-14T14:04:39,1000.0,54.1,S
2021-06-14T14:04:08,2000.0,54.2,B
2021-06-14T14:01:58,100.0,54.2,B
2021-06-14T13:59:37,100.0,54.2,B
2021-06-14T13:59:26,100.0,54.2,B
2021-06-14T13:57:33,900.0,54.2,S
2021-06-14T13:56:35,1000.0,54.2,S
2021-06-14T13:56:18,200.0,54.2,S
2021-06-14T13:55:19,3700.0,54.2,S
2021-06-14T13:53:28,2000.0,54.4,S
2021-06-14T13:52:40,900.0,54.4,S
2021-06-14T13:52:31,5000.0,54.5,S
2021-06-14T13:51:54,100.0,54.6,B
2021-06-14T13:50:49,1000.0,54.6,B
2021-06-14T13:50:04,100.0,54.6,S
2021-06-14T13:49:49,200.0,54.6,S
2021-06-14T13:47:05,300.0,54.7,S
2021-06-14T13:46:44,1000.0,54.6,S
2021-06-14T13:45:52,1500.0,54.8,B
2021-06-14T13:45:46,100.0,54.8,B
