tradingTime,volume,price,side
2021-06-14T14:29:15,100.0,12.2,B
2021-06-14T14:27:07,10000.0,12.15,S
2021-06-14T14:26:59,200.0,12.2,B
2021-06-14T14:26:54,1000.0,12.2,B
2021-06-14T14:26:46,1000.0,12.15,S
2021-06-14T14:26:43,200.0,12.2,B
2021-06-14T14:26:18,10000.0,12.15,S
2021-06-14T14:26:10,300.0,12.15,S
2021-06-14T14:26:01,5000.0,12.15,S
2021-06-14T14:25:31,800.0,12.15,S
2021-06-14T14:25:29,1000.0,12.15,S
2021-06-14T14:25:18,100.0,12.2,B
2021-06-14T14:25:14,1000.0,12.15,S
2021-06-14T14:24:48,200.0,12.15,S
2021-06-14T14:24:40,1000.0,12.15,S
2021-06-14T14:24:33,100.0,12.15,S
2021-06-14T14:24:08,13000.0,12.15,B
2021-06-14T14:24:08,36000.0,12.15,B
2021-06-14T14:24:01,500.0,12.15,B
2021-06-14T14:24:01,1000.0,12.15,B
2021-06-14T14:23:49,500.0,12.15,B
2021-06-14T14:23:48,100.0,12.15,B
2021-06-14T14:23:47,100.0,12.1,S
2021-06-14T14:23:42,1500.0,12.1,S
2021-06-14T14:23:38,1000.0,12.15,B
2021-06-14T14:23:37,500.0,12.15,B
2021-06-14T14:23:31,1200.0,12.15,B
2021-06-14T14:23:23,300.0,12.15,B
2021-06-14T14:23:20,800.0,12.15,B
2021-06-14T14:23:15,5000.0,12.15,B
2021-06-14T14:22:55,600.0,12.1,S
2021-06-14T14:22:50,100.0,12.1,S
2021-06-14T14:22:13,4300.0,12.1,S
2021-06-14T14:22:12,100.0,12.15,B
2021-06-14T14:22:11,1000.0,12.1,S
2021-06-14T14:22:01,100.0,12.15,B
2021-06-14T14:22:00,300.0,12.1,S
2021-06-14T14:22:00,3400.0,12.1,S
2021-06-14T14:22:00,5900.0,12.1,S
2021-06-14T14:22:00,100.0,12.1,S
2021-06-14T14:21:59,2800.0,12.1,S
2021-06-14T14:21:58,700.0,12.1,S
2021-06-14T14:21:51,200.0,12.15,B
2021-06-14T14:21:34,300.0,12.15,B
2021-06-14T14:21:34,1100.0,12.15,B
2021-06-14T14:21:23,1000.0,12.15,B
