tradingTime,volume,price,side
2021-06-14T14:22:26,100.0,18.0,B
2021-06-14T14:21:43,3000.0,17.9,S
2021-06-14T13:47:19,100.0,18.0,B
2021-06-14T13:45:09,100.0,18.0,B
2021-06-14T13:41:25,1000.0,17.9,S
2021-06-14T13:34:21,300.0,18.0,B
2021-06-14T13:32:16,200.0,18.0,B
2021-06-14T13:30:38,200.0,18.0,B
2021-06-14T13:20:11,1600.0,18.0,B
2021-06-14T13:13:38,100.0,18.05,B
2021-06-14T13:09:25,14900.0,18.0,B
2021-06-14T11:25:35,100.0,17.95,B
2021-06-14T11:24:31,400.0,17.8,S
2021-06-14T11:24:31,1100.0,17.8,S
2021-06-14T11:18:56,200.0,18.0,B
2021-06-14T11:16:23,500.0,18.0,B
2021-06-14T11:15:36,2000.0,18.0,B
2021-06-14T11:11:59,1000.0,18.0,B
2021-06-14T11:06:31,100.0,18.0,B
2021-06-14T11:02:10,1000.0,18.0,B
2021-06-14T11:02:05,100.0,18.0,B
2021-06-14T10:42:18,200.0,18.0,S
2021-06-14T10:34:21,100.0,18.05,B
2021-06-14T10:32:53,200.0,18.05,B
2021-06-14T10:32:48,200.0,18.05,B
2021-06-14T10:31:52,100.0,18.05,B
2021-06-14T10:31:39,200.0,18.05,B
2021-06-14T10:28:11,200.0,18.05,B
2021-06-14T10:27:24,100.0,18.05,B
2021-06-14T10:16:59,100.0,18.05,B
2021-06-14T10:11:23,5100.0,17.7,S
2021-06-14T09:55:26,500.0,17.7,S
2021-06-14T09:53:59,500.0,17.8,S
2021-06-14T09:51:45,1000.0,17.9,B
2021-06-14T09:42:50,900.0,18.05,B
2021-06-14T09:41:50,800.0,18.05,B
2021-06-14T09:41:50,500.0,18.0,B
2021-06-14T09:41:49,300.0,17.9,S
2021-06-14T09:39:18,200.0,17.9,S
2021-06-14T09:31:56,100.0,18.05,B
2021-06-14T09:19:12,200.0,18.05,B
2021-06-14T09:16:24,100.0,18.05,B
