tradingTime,volume,price,side
2021-06-14T14:22:05,1000.0,53.0,B
2021-06-14T14:09:36,100.0,52.6,B
2021-06-14T13:58:18,100.0,52.5,B
2021-06-14T13:51:31,100.0,52.5,S
2021-06-14T13:50:39,100.0,52.5,S
2021-06-14T13:49:14,800.0,52.5,B
2021-06-14T13:49:11,100.0,52.4,B
2021-06-14T13:49:07,100.0,52.0,B
2021-06-14T13:45:16,200.0,52.0,S
2021-06-14T13:44:52,100.0,52.0,S
2021-06-14T13:39:51,500.0,52.0,S
2021-06-14T13:35:27,1000.0,52.0,S
2021-06-14T13:30:36,100.0,52.0,S
2021-06-14T13:27:41,100.0,52.0,S
2021-06-14T13:22:33,300.0,52.0,S
2021-06-14T13:17:23,500.0,52.5,B
2021-06-14T13:17:22,400.0,52.5,B
2021-06-14T13:17:22,500.0,52.5,B
2021-06-14T13:17:22,1000.0,52.0,B
2021-06-14T13:17:22,1300.0,52.0,B
2021-06-14T13:17:22,100.0,52.0,B
2021-06-14T13:17:22,900.0,52.0,B
2021-06-14T13:17:22,100.0,52.0,B
2021-06-14T13:17:22,300.0,52.0,B
2021-06-14T13:12:54,100.0,51.9,S
2021-06-14T13:11:04,300.0,51.9,S
2021-06-14T13:04:19,100.0,51.9,S
2021-06-14T13:00:45,100.0,51.9,S
2021-06-14T10:55:05,200.0,52.0,B
2021-06-14T10:41:12,200.0,52.0,B
2021-06-14T09:19:08,800.0,52.0,B
