tradingTime,volume,price,side
2021-06-14T14:30:00,800.0,6.9,S
2021-06-14T14:29:45,1100.0,6.9,S
2021-06-14T14:27:31,9800.0,6.9,S
2021-06-14T14:26:48,3800.0,7.0,B
2021-06-14T14:25:49,5800.0,7.0,B
2021-06-14T14:25:07,100.0,7.0,B
2021-06-14T14:22:18,500.0,6.9,S
2021-06-14T14:22:12,2800.0,6.9,S
2021-06-14T14:22:04,28100.0,6.9,S
2021-06-14T14:21:13,3200.0,6.9,B
2021-06-14T14:21:04,100.0,6.9,B
2021-06-14T14:21:03,1700.0,6.9,B
2021-06-14T14:20:59,2000.0,6.9,S
2021-06-14T14:19:35,2000.0,6.9,S
2021-06-14T14:19:20,27800.0,6.9,S
2021-06-14T14:19:03,3000.0,6.9,B
2021-06-14T14:18:57,13000.0,6.9,B
2021-06-14T14:18:45,1800.0,6.9,B
2021-06-14T14:18:42,1000.0,6.9,B
2021-06-14T14:18:08,2000.0,6.9,B
2021-06-14T14:17:34,100.0,6.9,B
2021-06-14T14:17:15,2800.0,6.9,S
2021-06-14T14:17:07,5000.0,6.9,S
2021-06-14T14:16:29,100.0,6.9,B
2021-06-14T14:16:06,100.0,6.9,B
2021-06-14T14:15:55,600.0,6.8,S
2021-06-14T14:15:47,300.0,6.9,B
2021-06-14T14:15:41,9900.0,6.9,S
2021-06-14T14:15:14,3000.0,6.9,S
2021-06-14T14:14:51,1100.0,6.9,B
2021-06-14T14:14:50,500.0,6.9,B
2021-06-14T14:14:49,300.0,6.9,B
2021-06-14T14:14:34,200.0,6.9,B
2021-06-14T14:14:28,7200.0,6.9,B
2021-06-14T14:14:20,3000.0,6.9,B
2021-06-14T14:14:16,600.0,6.9,B
2021-06-14T14:14:11,300.0,6.9,B
2021-06-14T14:13:49,100.0,6.9,B
2021-06-14T14:13:44,1000.0,6.9,B
2021-06-14T14:13:22,400.0,6.9,B
2021-06-14T14:13:15,2000.0,6.9,B
2021-06-14T14:12:56,47400.0,6.9,B
2021-06-14T14:12:31,1000.0,6.9,B
2021-06-14T14:12:15,4000.0,6.8,S
2021-06-14T14:12:08,100.0,6.9,B
2021-06-14T14:11:23,100.0,6.9,B
2021-06-14T14:11:15,100.0,6.9,B
2021-06-14T14:09:58,500.0,6.9,B
2021-06-14T14:09:41,100.0,6.9,B
2021-06-14T14:09:41,300.0,6.9,B
2021-06-14T14:09:31,100.0,6.9,B
2021-06-14T14:09:21,6000.0,6.9,B
2021-06-14T14:09:21,56500.0,6.9,B
2021-06-14T14:08:59,15000.0,6.9,S
2021-06-14T14:07:08,400.0,6.9,S
2021-06-14T14:07:00,3600.0,7.0,B
2021-06-14T14:06:46,4000.0,7.0,B
2021-06-14T14:06:22,3000.0,7.0,B
2021-06-14T14:05:58,1000.0,7.0,B
2021-06-14T14:05:32,100.0,7.0,B
2021-06-14T14:05:18,100.0,7.0,B
2021-06-14T14:05:17,200.0,7.0,B
2021-06-14T14:05:12,10000.0,7.0,B
2021-06-14T14:04:42,10000.0,7.0,B
2021-06-14T14:04:34,300.0,7.0,B
2021-06-14T14:04:29,500.0,7.0,B
2021-06-14T14:04:03,5000.0,7.0,B
2021-06-14T14:03:33,100.0,7.0,B
2021-06-14T14:03:27,3000.0,7.0,B
2021-06-14T14:03:06,500.0,7.0,B
2021-06-14T14:02:30,100.0,7.0,B
2021-06-14T14:02:05,10000.0,7.0,B
2021-06-14T14:01:41,1000.0,7.0,B
2021-06-14T14:01:19,100.0,7.0,B
2021-06-14T13:59:15,500.0,6.9,S
2021-06-14T13:54:48,100.0,6.9,S
2021-06-14T13:53:40,600.0,6.9,S
2021-06-14T13:53:38,300.0,6.9,B
2021-06-14T13:53:27,500.0,6.9,B
2021-06-14T13:53:25,2400.0,6.9,S
2021-06-14T13:53:19,1500.0,6.9,S
2021-06-14T13:53:14,600.0,6.9,B
2021-06-14T13:53:09,1000.0,6.9,B
2021-06-14T13:53:09,500.0,6.9,B
2021-06-14T13:52:57,600.0,6.9,B
2021-06-14T13:52:57,1000.0,6.9,B
2021-06-14T13:52:55,1000.0,6.9,B
2021-06-14T13:52:49,21700.0,6.9,B
2021-06-14T13:52:47,200.0,6.9,B
2021-06-14T13:52:30,1000.0,6.9,B
2021-06-14T13:52:28,1000.0,6.9,B
2021-06-14T13:52:10,200.0,6.9,B
2021-06-14T13:51:59,300.0,6.9,B
2021-06-14T13:51:44,5000.0,6.8,S
2021-06-14T13:51:22,1000.0,6.9,B
2021-06-14T13:51:15,200.0,6.9,B
2021-06-14T13:51:09,200.0,6.9,B
2021-06-14T13:51:00,100.0,6.9,B
2021-06-14T13:50:51,100.0,6.9,B
2021-06-14T13:50:38,700.0,6.9,B
2021-06-14T13:49:42,3000.0,6.9,B
2021-06-14T13:49:40,100.0,6.9,B
2021-06-14T13:49:29,200.0,6.9,B
2021-06-14T13:49:26,200.0,6.9,B
2021-06-14T13:49:24,100.0,6.9,B
2021-06-14T13:49:19,200.0,6.9,B
2021-06-14T13:49:01,100.0,6.9,B
2021-06-14T13:48:43,1000.0,6.9,B
2021-06-14T13:48:12,600.0,6.9,B
2021-06-14T13:48:00,1000.0,6.9,B
2021-06-14T13:47:57,100.0,6.9,B
2021-06-14T13:47:39,100.0,6.9,B
2021-06-14T13:47:37,200.0,6.9,B
2021-06-14T13:46:59,200.0,6.9,B
2021-06-14T13:46:01,2800.0,6.8,S
2021-06-14T13:45:46,1000.0,6.9,B
2021-06-14T13:45:29,500.0,6.9,B
2021-06-14T13:45:27,200.0,6.9,B
2021-06-14T13:45:03,3000.0,6.9,B
2021-06-14T13:45:00,1500.0,6.8,S
2021-06-14T13:43:29,100.0,6.8,S
2021-06-14T13:43:01,500.0,6.9,B
2021-06-14T13:42:51,200.0,6.9,B
2021-06-14T13:42:39,700.0,6.9,B
2021-06-14T13:42:26,300.0,6.9,B
2021-06-14T13:42:19,200.0,6.9,B
2021-06-14T13:42:09,4400.0,6.9,S
2021-06-14T13:41:57,5000.0,6.9,S
2021-06-14T13:40:46,2900.0,6.9,S
2021-06-14T13:40:08,100.0,6.9,S
2021-06-14T13:39:59,11000.0,6.9,S
2021-06-14T13:39:30,200.0,6.9,S
2021-06-14T13:38:44,400.0,6.9,S
2021-06-14T13:38:36,200.0,6.9,B
2021-06-14T13:38:34,100.0,6.9,B
2021-06-14T13:38:19,500.0,6.9,B
2021-06-14T13:38:11,200.0,6.9,B
2021-06-14T13:38:10,1000.0,6.9,B
2021-06-14T13:38:04,200.0,6.9,B
2021-06-14T13:38:02,2800.0,6.9,B
2021-06-14T13:37:55,200.0,6.9,B
2021-06-14T13:37:29,500.0,6.9,B
2021-06-14T13:37:10,2400.0,6.9,S
2021-06-14T13:36:41,8600.0,6.9,S
2021-06-14T13:36:40,200.0,6.9,B
2021-06-14T13:36:28,1000.0,6.9,B
2021-06-14T13:36:26,100.0,6.9,B
2021-06-14T13:35:58,900.0,6.9,B
2021-06-14T13:35:54,500.0,6.9,B
2021-06-14T13:35:51,1000.0,6.9,B
2021-06-14T13:35:46,7300.0,6.9,B
2021-06-14T13:35:44,1000.0,6.9,B
2021-06-14T13:35:35,900.0,6.9,B
2021-06-14T13:35:02,1900.0,6.9,B
2021-06-14T13:34:51,3000.0,6.9,B
2021-06-14T13:34:50,2400.0,6.8,S
2021-06-14T13:34:43,2200.0,6.9,B
2021-06-14T13:34:41,100.0,6.9,B
2021-06-14T13:34:29,1800.0,6.9,B
2021-06-14T13:34:22,2000.0,6.9,B
2021-06-14T13:34:03,1000.0,6.9,B
2021-06-14T13:33:54,100.0,6.9,B
2021-06-14T13:33:54,20000.0,6.8,S
2021-06-14T13:33:49,1000.0,6.9,B
2021-06-14T13:33:43,2000.0,6.9,B
2021-06-14T13:33:39,1600.0,6.9,B
2021-06-14T13:33:37,8900.0,6.9,B
2021-06-14T13:33:28,1000.0,6.9,B
2021-06-14T13:33:27,2000.0,6.9,B
2021-06-14T13:33:04,200.0,6.9,B
2021-06-14T13:31:58,500.0,6.9,B
2021-06-14T13:31:48,400.0,6.9,B
2021-06-14T13:31:46,2000.0,6.9,B
2021-06-14T13:31:45,100.0,6.9,B
2021-06-14T13:31:43,3000.0,6.9,B
2021-06-14T13:31:30,300.0,6.9,B
2021-06-14T13:31:29,200.0,6.9,B
2021-06-14T13:31:19,200.0,6.9,B
2021-06-14T13:31:15,1800.0,6.9,S
2021-06-14T13:31:03,10000.0,6.9,S
2021-06-14T13:31:00,4000.0,6.9,S
2021-06-14T13:30:58,300.0,6.9,S
2021-06-14T13:29:54,3000.0,6.9,S
2021-06-14T13:29:34,300.0,6.9,S
2021-06-14T13:29:09,14900.0,6.9,S
2021-06-14T13:28:16,100.0,7.0,B
2021-06-14T13:27:54,3500.0,6.9,S
2021-06-14T13:27:25,100.0,7.0,B
2021-06-14T13:27:25,20000.0,6.9,S
2021-06-14T13:26:12,100.0,7.0,B
2021-06-14T13:26:11,50000.0,6.9,S
2021-06-14T13:25:49,1600.0,7.0,B
2021-06-14T13:24:43,200.0,7.0,B
2021-06-14T13:24:39,2000.0,7.0,B
2021-06-14T13:22:48,300.0,7.0,B
2021-06-14T13:22:33,900.0,7.0,B
2021-06-14T13:19:42,10000.0,7.0,B
2021-06-14T13:19:29,600.0,7.0,B
2021-06-14T13:19:07,1000.0,6.9,S
2021-06-14T13:19:07,400.0,7.0,B
2021-06-14T13:17:42,5000.0,7.0,B
2021-06-14T13:14:30,200.0,7.0,B
2021-06-14T13:14:12,100.0,7.0,B
2021-06-14T13:14:01,7000.0,7.0,B
2021-06-14T13:13:44,1000.0,7.0,B
2021-06-14T13:11:52,1000.0,7.0,B
2021-06-14T13:11:09,1000.0,7.0,B
2021-06-14T13:11:00,2000.0,7.0,B
2021-06-14T13:10:07,6500.0,7.0,B
2021-06-14T13:09:49,26300.0,7.0,B
