tradingTime,volume,price,side
2021-06-14T14:28:19,300.0,77.0,B
2021-06-14T14:26:23,600.0,77.0,B
2021-06-14T14:13:59,1000.0,76.7,S
2021-06-14T14:13:27,1500.0,76.8,S
2021-06-14T14:07:20,100.0,77.0,S
2021-06-14T14:06:27,100.0,77.0,B
2021-06-14T14:05:53,200.0,77.0,B
2021-06-14T14:05:08,200.0,77.0,B
2021-06-14T14:04:34,1000.0,77.0,B
2021-06-14T14:03:55,900.0,76.9,B
2021-06-14T14:03:02,300.0,77.0,B
2021-06-14T13:59:05,300.0,77.0,S
2021-06-14T13:58:14,100.0,77.1,S
2021-06-14T13:49:29,2800.0,77.2,B
2021-06-14T13:46:11,300.0,77.2,B
2021-06-14T13:44:06,100.0,77.1,B
2021-06-14T13:43:38,300.0,77.0,B
2021-06-14T13:42:08,700.0,77.0,B
2021-06-14T13:40:18,1200.0,77.0,S
2021-06-14T13:37:30,100.0,77.2,B
2021-06-14T13:35:35,3500.0,77.2,B
2021-06-14T13:35:14,100.0,77.2,S
2021-06-14T13:34:57,200.0,77.2,S
2021-06-14T13:33:33,200.0,77.2,S
2021-06-14T13:31:57,1000.0,77.3,B
2021-06-14T13:30:12,500.0,77.0,S
2021-06-14T13:29:31,400.0,77.0,S
2021-06-14T13:29:12,1000.0,77.0,S
2021-06-14T13:28:57,500.0,77.0,S
2021-06-14T13:18:54,100.0,77.0,S
2021-06-14T13:16:01,300.0,77.0,S
2021-06-14T13:13:37,200.0,77.1,S
2021-06-14T13:12:48,300.0,77.3,B
2021-06-14T13:11:01,1000.0,77.3,B
2021-06-14T13:10:10,300.0,77.2,B
2021-06-14T13:10:09,100.0,77.1,S
2021-06-14T13:08:52,400.0,77.1,S
2021-06-14T13:06:34,200.0,77.2,B
2021-06-14T13:00:49,3000.0,77.1,S
2021-06-14T11:27:50,2800.0,77.0,B
2021-06-14T11:26:53,200.0,77.0,B
2021-06-14T11:17:59,200.0,77.0,S
2021-06-14T11:05:57,200.0,77.3,S
2021-06-14T11:04:54,800.0,77.3,B
2021-06-14T11:04:39,1000.0,77.2,B
2021-06-14T10:57:49,500.0,76.9,S
2021-06-14T10:57:20,1000.0,76.9,S
2021-06-14T10:50:47,100.0,77.0,S
2021-06-14T10:50:27,100.0,77.0,B
2021-06-14T10:48:32,1000.0,77.0,B
2021-06-14T10:47:08,600.0,77.0,S
2021-06-14T10:46:38,100.0,77.0,B
2021-06-14T10:43:32,900.0,77.0,S
2021-06-14T10:42:38,1000.0,77.0,S
2021-06-14T10:42:07,100.0,77.3,B
2021-06-14T10:40:49,100.0,77.0,S
2021-06-14T10:33:37,100.0,77.0,S
2021-06-14T10:32:14,400.0,77.0,B
2021-06-14T10:31:51,100.0,77.0,B
2021-06-14T10:31:42,2000.0,77.0,B
2021-06-14T10:31:36,200.0,76.9,S
2021-06-14T10:30:48,400.0,76.9,S
2021-06-14T10:28:10,1000.0,77.0,B
2021-06-14T10:25:38,100.0,76.9,S
2021-06-14T10:23:30,400.0,76.9,S
2021-06-14T10:23:13,1500.0,76.9,B
2021-06-14T10:22:56,100.0,76.8,S
2021-06-14T10:21:23,100.0,76.8,S
2021-06-14T10:19:05,200.0,76.8,S
2021-06-14T10:16:15,500.0,76.8,S
2021-06-14T10:15:03,600.0,76.8,S
2021-06-14T09:59:02,100.0,76.9,S
2021-06-14T09:57:03,100.0,77.0,B
2021-06-14T09:56:38,300.0,77.0,B
2021-06-14T09:49:54,700.0,77.0,B
2021-06-14T09:43:28,100.0,77.0,B
2021-06-14T09:42:35,200.0,76.8,S
2021-06-14T09:42:25,100.0,77.0,B
2021-06-14T09:39:34,100.0,77.0,B
2021-06-14T09:38:45,1000.0,77.0,B
2021-06-14T09:35:30,100.0,76.7,S
2021-06-14T09:34:25,100.0,76.7,S
2021-06-14T09:27:04,600.0,76.6,S
2021-06-14T09:24:21,100.0,76.5,B
2021-06-14T09:23:21,100.0,76.5,B
2021-06-14T09:20:37,100.0,76.5,B
2021-06-14T09:03:32,100.0,76.2,S
2021-06-14T09:02:49,100.0,76.5,S
