tradingTime,volume,price,side
2021-06-14T14:29:54,100.0,98.0,B
2021-06-14T14:28:41,600.0,98.0,B
2021-06-14T14:28:12,500.0,97.8,S
2021-06-14T14:28:12,600.0,97.8,B
2021-06-14T14:27:09,100.0,97.5,B
2021-06-14T14:27:05,1000.0,97.5,B
2021-06-14T14:27:02,2900.0,97.5,B
2021-06-14T14:26:54,1000.0,97.5,B
2021-06-14T14:26:34,200.0,97.5,B
2021-06-14T14:26:30,500.0,97.5,B
2021-06-14T14:26:23,500.0,97.5,B
2021-06-14T14:26:08,300.0,97.5,B
2021-06-14T14:26:07,1000.0,97.5,B
2021-06-14T14:26:06,200.0,97.5,B
2021-06-14T14:25:50,100.0,97.5,B
2021-06-14T14:25:30,5000.0,97.5,B
2021-06-14T14:25:29,300.0,97.5,B
2021-06-14T14:25:23,100.0,97.5,B
2021-06-14T14:25:22,1000.0,97.5,B
2021-06-14T14:25:16,700.0,97.5,B
2021-06-14T14:25:12,1000.0,97.5,B
2021-06-14T14:24:58,2000.0,97.5,B
2021-06-14T14:24:52,1400.0,97.3,S
2021-06-14T14:24:51,100.0,97.5,B
2021-06-14T14:24:33,200.0,97.3,B
2021-06-14T14:24:20,1000.0,97.1,B
2021-06-14T14:24:07,100.0,97.1,S
2021-06-14T14:23:58,1000.0,97.0,S
2021-06-14T14:23:57,2300.0,97.5,B
2021-06-14T14:23:56,1000.0,97.5,B
2021-06-14T14:23:50,2000.0,97.0,B
2021-06-14T14:23:42,1000.0,97.3,B
2021-06-14T14:23:40,100.0,97.0,B
2021-06-14T14:23:30,500.0,97.2,B
2021-06-14T14:23:29,100.0,97.2,B
2021-06-14T14:23:23,200.0,97.2,B
2021-06-14T14:23:18,6100.0,97.0,B
2021-06-14T14:23:15,100.0,97.0,B
2021-06-14T14:22:59,900.0,96.9,B
2021-06-14T14:22:58,100.0,96.9,B
2021-06-14T14:22:42,1900.0,96.8,B
2021-06-14T14:22:42,2000.0,96.7,B
2021-06-14T14:22:35,200.0,96.7,B
2021-06-14T14:22:34,200.0,96.6,B
2021-06-14T14:22:28,100.0,96.6,B
2021-06-14T14:22:23,1000.0,96.5,B
2021-06-14T14:22:19,500.0,96.7,B
2021-06-14T14:22:14,200.0,96.7,B
2021-06-14T14:22:10,100.0,96.7,B
2021-06-14T14:22:05,1000.0,96.5,B
2021-06-14T14:21:55,200.0,96.7,B
2021-06-14T14:21:53,800.0,96.7,B
2021-06-14T14:21:43,100.0,96.5,B
2021-06-14T14:21:42,400.0,96.7,B
2021-06-14T14:21:42,300.0,96.7,B
2021-06-14T14:21:36,200.0,96.4,S
2021-06-14T14:21:35,1600.0,96.5,B
2021-06-14T14:21:03,400.0,96.4,B
2021-06-14T14:20:51,5000.0,96.5,B
2021-06-14T14:20:44,200.0,96.5,B
2021-06-14T14:20:38,1000.0,96.4,B
2021-06-14T14:20:31,200.0,96.4,B
2021-06-14T14:20:29,16500.0,96.5,B
2021-06-14T14:20:21,2000.0,96.5,B
2021-06-14T14:20:13,200.0,96.4,B
2021-06-14T14:19:54,2600.0,96.4,B
2021-06-14T14:19:26,300.0,96.4,B
2021-06-14T14:19:11,5000.0,95.0,S
2021-06-14T14:18:49,500.0,96.4,S
2021-06-14T14:18:42,800.0,96.4,S
2021-06-14T14:18:36,100.0,96.4,S
2021-06-14T14:18:36,500.0,96.4,S
2021-06-14T14:18:24,700.0,96.4,S
2021-06-14T14:18:23,100.0,96.4,S
2021-06-14T14:18:16,100.0,96.4,S
2021-06-14T14:18:16,200.0,96.0,S
2021-06-14T14:18:16,100.0,96.4,S
2021-06-14T14:18:02,1200.0,96.4,S
2021-06-14T14:18:01,1000.0,96.4,S
2021-06-14T14:17:45,500.0,96.4,S
2021-06-14T14:17:39,500.0,95.0,S
2021-06-14T14:17:39,16000.0,95.1,S
2021-06-14T14:17:34,100.0,96.4,S
2021-06-14T14:17:32,100.0,96.4,S
2021-06-14T14:17:29,200.0,96.4,S
2021-06-14T14:17:24,500.0,96.4,S
2021-06-14T14:17:18,400.0,96.4,S
2021-06-14T14:16:52,100.0,96.4,S
2021-06-14T14:16:51,100.0,96.4,S
2021-06-14T14:16:43,500.0,96.5,S
2021-06-14T14:16:43,2800.0,95.2,S
2021-06-14T14:16:43,2500.0,95.2,S
2021-06-14T14:16:43,2600.0,95.4,S
2021-06-14T14:16:43,300.0,96.0,S
2021-06-14T14:16:42,600.0,96.0,S
2021-06-14T14:16:42,200.0,96.0,S
2021-06-14T14:16:42,3100.0,96.0,S
2021-06-14T14:16:42,500.0,96.2,S
2021-06-14T14:16:42,700.0,96.3,S
2021-06-14T14:16:42,4200.0,96.4,S
2021-06-14T14:16:42,12500.0,96.5,S
2021-06-14T14:16:39,500.0,96.5,S
2021-06-14T14:16:07,1200.0,96.5,S
2021-06-14T14:16:02,500.0,96.5,S
2021-06-14T14:15:48,3000.0,96.5,S
2021-06-14T14:15:39,5400.0,96.5,S
2021-06-14T14:15:35,500.0,96.5,S
2021-06-14T14:15:27,500.0,96.5,S
2021-06-14T14:15:18,2000.0,96.5,S
2021-06-14T14:15:18,3000.0,96.5,S
2021-06-14T14:15:17,300.0,96.7,B
2021-06-14T14:15:15,2000.0,96.5,S
2021-06-14T14:14:54,100.0,96.7,B
2021-06-14T14:14:49,1000.0,97.0,B
2021-06-14T14:14:43,1000.0,97.0,S
2021-06-14T14:14:34,500.0,96.9,S
2021-06-14T14:14:21,200.0,96.5,S
2021-06-14T14:14:21,300.0,96.5,S
2021-06-14T14:14:21,700.0,96.6,S
2021-06-14T14:14:06,1000.0,96.7,S
2021-06-14T14:14:04,100.0,96.9,S
2021-06-14T14:14:00,1000.0,96.7,S
2021-06-14T14:13:26,200.0,96.9,S
2021-06-14T14:13:24,200.0,96.7,S
2021-06-14T14:13:17,1000.0,96.7,S
2021-06-14T14:13:14,300.0,97.0,S
2021-06-14T14:13:10,3500.0,96.7,S
2021-06-14T14:13:02,3600.0,97.0,S
2021-06-14T14:12:54,500.0,96.9,S
2021-06-14T14:12:53,100.0,97.0,S
2021-06-14T14:12:49,200.0,97.0,S
2021-06-14T14:12:08,3500.0,97.0,S
2021-06-14T14:12:02,1100.0,97.0,S
2021-06-14T14:12:01,11900.0,97.0,S
