tradingTime,volume,price,side
2021-06-14T14:41:01,2000.0,40.1,S
2021-06-14T14:39:36,5000.0,40.1,S
2021-06-14T14:33:51,500.0,40.2,S
2021-06-14T14:29:46,100.0,40.3,B
2021-06-14T14:29:24,100.0,40.3,B
2021-06-14T14:28:43,300.0,40.3,B
2021-06-14T14:28:30,1000.0,40.3,B
2021-06-14T14:28:14,500.0,40.3,B
2021-06-14T14:26:22,200.0,40.3,B
2021-06-14T14:24:59,100.0,40.2,B
2021-06-14T14:23:42,200.0,40.2,B
2021-06-14T14:23:18,700.0,40.2,S
2021-06-14T14:23:10,500.0,40.3,B
2021-06-14T14:22:46,1100.0,40.3,S
2021-06-14T14:21:51,100.0,40.5,B
2021-06-14T14:20:43,2700.0,40.5,B
2021-06-14T14:18:40,500.0,40.3,S
2021-06-14T14:17:57,1000.0,40.3,S
2021-06-14T14:12:26,200.0,40.3,S
2021-06-14T14:08:29,3100.0,40.3,S
2021-06-14T14:07:25,100.0,40.5,B
2021-06-14T14:05:48,100.0,40.5,B
2021-06-14T14:05:16,100.0,40.5,B
2021-06-14T14:02:56,500.0,40.5,B
2021-06-14T14:01:32,100.0,40.4,S
2021-06-14T14:00:39,500.0,40.4,S
2021-06-14T13:58:01,500.0,40.5,B
2021-06-14T13:57:39,400.0,40.5,B
2021-06-14T13:52:12,900.0,40.5,S
2021-06-14T13:51:26,300.0,40.5,S
2021-06-14T13:50:24,600.0,40.5,S
2021-06-14T13:44:12,500.0,40.5,B
2021-06-14T13:43:50,4500.0,40.5,S
2021-06-14T13:40:36,700.0,40.5,B
2021-06-14T13:40:27,1000.0,40.5,B
2021-06-14T13:39:39,500.0,40.5,B
2021-06-14T13:39:20,2800.0,40.5,S
2021-06-14T13:37:49,1000.0,40.8,B
2021-06-14T13:37:42,2500.0,40.7,S
2021-06-14T13:34:24,1000.0,40.9,B
2021-06-14T13:33:24,200.0,40.8,B
2021-06-14T13:33:14,1300.0,40.8,S
2021-06-14T13:28:36,400.0,40.8,S
2021-06-14T13:27:29,100.0,40.9,B
2021-06-14T13:23:36,300.0,40.8,S
2021-06-14T13:23:09,1100.0,40.8,B
2021-06-14T13:21:51,1900.0,40.8,S
2021-06-14T13:19:29,2000.0,40.9,B
2021-06-14T13:18:08,300.0,40.8,S
2021-06-14T13:16:14,800.0,40.9,B
2021-06-14T13:14:01,500.0,40.9,B
2021-06-14T13:13:18,300.0,40.8,B
2021-06-14T13:12:58,300.0,40.8,B
2021-06-14T13:12:15,5000.0,40.8,B
2021-06-14T13:09:34,100.0,40.7,S
2021-06-14T13:08:53,300.0,40.7,B
2021-06-14T13:07:26,200.0,40.7,S
2021-06-14T13:04:10,200.0,40.7,B
2021-06-14T13:03:41,400.0,40.7,S
2021-06-14T13:03:23,600.0,40.7,S
2021-06-14T13:02:41,400.0,40.7,S
2021-06-14T13:00:23,500.0,40.7,S
2021-06-14T11:29:21,100.0,40.7,B
2021-06-14T11:26:44,100.0,40.6,B
2021-06-14T11:22:02,1000.0,40.6,S
2021-06-14T11:21:14,100.0,40.8,B
2021-06-14T11:14:30,3500.0,40.8,S
2021-06-14T11:13:45,1700.0,40.8,S
2021-06-14T11:13:17,2000.0,40.8,S
2021-06-14T11:12:41,500.0,40.9,S
2021-06-14T11:11:21,200.0,41.0,B
2021-06-14T11:10:46,10000.0,41.0,B
2021-06-14T11:09:20,1500.0,40.9,B
2021-06-14T11:06:16,16300.0,40.8,B
2021-06-14T11:02:39,100.0,40.5,S
2021-06-14T10:57:16,2000.0,40.5,S
2021-06-14T10:56:28,1500.0,40.5,S
2021-06-14T10:54:07,3200.0,40.5,S
2021-06-14T10:53:49,200.0,40.5,S
2021-06-14T10:51:53,200.0,40.5,S
2021-06-14T10:51:16,100.0,40.6,B
2021-06-14T10:45:40,600.0,40.6,B
2021-06-14T10:44:49,500.0,40.5,S
2021-06-14T10:44:27,500.0,40.5,S
2021-06-14T10:42:38,200.0,40.6,S
2021-06-14T10:41:55,200.0,40.6,S
2021-06-14T10:40:56,100.0,40.7,B
2021-06-14T10:38:15,100.0,40.7,B
2021-06-14T10:36:09,2000.0,40.8,B
2021-06-14T10:34:59,3000.0,40.8,B
2021-06-14T10:33:50,200.0,40.8,B
2021-06-14T10:33:41,2100.0,40.5,S
2021-06-14T10:33:24,400.0,40.4,S
2021-06-14T10:32:41,4100.0,40.4,B
2021-06-14T10:32:35,2000.0,40.4,B
2021-06-14T10:32:23,300.0,40.4,B
2021-06-14T10:32:10,1000.0,40.4,B
2021-06-14T10:26:09,1500.0,40.3,B
2021-06-14T10:20:03,100.0,40.0,S
2021-06-14T10:18:34,700.0,40.0,S
2021-06-14T10:16:26,200.0,40.0,S
2021-06-14T10:14:03,100.0,40.0,S
2021-06-14T10:13:46,300.0,40.0,B
2021-06-14T10:13:32,500.0,40.0,B
2021-06-14T10:13:14,1000.0,39.9,S
2021-06-14T10:13:06,800.0,39.9,S
2021-06-14T10:12:38,100.0,39.9,S
2021-06-14T10:10:53,600.0,39.9,S
2021-06-14T10:10:45,1000.0,39.9,B
2021-06-14T10:10:43,200.0,39.9,B
2021-06-14T10:10:37,1000.0,39.9,B
2021-06-14T10:04:40,500.0,39.6,B
2021-06-14T10:04:31,4500.0,39.6,B
2021-06-14T09:59:03,100.0,39.5,S
2021-06-14T09:56:44,1200.0,39.5,S
2021-06-14T09:54:40,3400.0,39.6,S
2021-06-14T09:52:05,1000.0,39.6,S
2021-06-14T09:51:44,400.0,39.6,S
2021-06-14T09:50:17,200.0,39.9,B
2021-06-14T09:49:18,200.0,39.9,B
2021-06-14T09:49:04,100.0,39.9,B
2021-06-14T09:49:03,100.0,39.9,B
2021-06-14T09:48:38,1000.0,39.9,S
2021-06-14T09:48:07,200.0,40.0,B
2021-06-14T09:47:42,100.0,40.0,B
2021-06-14T09:45:51,100.0,40.0,B
2021-06-14T09:44:45,1200.0,40.0,S
2021-06-14T09:44:44,5000.0,40.0,S
2021-06-14T09:44:43,1000.0,40.0,S
2021-06-14T09:44:21,300.0,40.0,S
2021-06-14T09:44:09,500.0,40.0,S
2021-06-14T09:44:06,2600.0,40.0,S
2021-06-14T09:42:55,2000.0,40.1,S
2021-06-14T09:42:18,100.0,40.2,S
2021-06-14T09:40:28,500.0,40.3,B
2021-06-14T09:40:27,300.0,40.1,S
2021-06-14T09:40:25,100.0,40.1,S
2021-06-14T09:39:59,500.0,40.1,B
2021-06-14T09:39:46,500.0,40.2,B
2021-06-14T09:39:01,7900.0,40.1,S
2021-06-14T09:38:19,500.0,40.1,S
2021-06-14T09:36:46,10000.0,40.1,S
2021-06-14T09:36:23,300.0,40.3,S
2021-06-14T09:36:03,100.0,40.4,B
2021-06-14T09:35:38,700.0,40.3,B
2021-06-14T09:35:25,300.0,40.3,B
2021-06-14T09:35:23,300.0,40.3,S
2021-06-14T09:35:16,200.0,40.4,B
2021-06-14T09:35:05,1000.0,40.3,S
2021-06-14T09:33:12,100.0,40.4,B
