tradingTime,volume,price,side
2021-06-14T14:49:16,1300.0,7.7,S
2021-06-14T14:42:43,2000.0,7.8,B
2021-06-14T14:41:31,2000.0,7.8,B
2021-06-14T14:40:26,3000.0,7.7,S
2021-06-14T14:39:41,5000.0,7.7,S
2021-06-14T14:35:36,1600.0,7.7,S
2021-06-14T14:29:48,14000.0,7.7,S
2021-06-14T14:29:28,500.0,7.8,B
2021-06-14T14:27:28,10900.0,7.7,B
2021-06-14T14:20:57,200.0,7.6,S
2021-06-14T14:15:34,100.0,7.6,S
2021-06-14T14:14:23,2600.0,7.6,S
2021-06-14T14:12:02,500.0,7.6,S
2021-06-14T14:03:47,100.0,7.7,S
2021-06-14T14:01:43,5000.0,7.7,S
2021-06-14T13:58:31,5000.0,7.7,S
2021-06-14T13:55:01,500.0,7.6,S
2021-06-14T13:52:43,1000.0,7.6,S
2021-06-14T13:46:53,2000.0,7.6,S
2021-06-14T13:41:57,33000.0,7.6,S
2021-06-14T13:39:33,24000.0,7.7,S
2021-06-14T13:36:37,2000.0,7.8,B
2021-06-14T13:34:58,800.0,7.8,S
2021-06-14T13:29:32,1400.0,7.8,S
2021-06-14T13:27:14,100.0,7.9,B
2021-06-14T13:26:08,300.0,7.9,B
2021-06-14T13:26:00,100.0,7.9,B
2021-06-14T13:22:55,2000.0,7.9,B
2021-06-14T13:14:23,1000.0,7.7,S
2021-06-14T13:07:14,16000.0,7.7,S
2021-06-14T11:20:07,300.0,7.8,B
2021-06-14T11:15:05,200.0,7.8,S
2021-06-14T11:12:35,100.0,7.8,S
2021-06-14T11:02:08,11000.0,7.8,S
2021-06-14T10:53:14,1000.0,7.8,S
2021-06-14T10:51:19,200.0,7.8,S
2021-06-14T10:51:04,4500.0,7.8,S
2021-06-14T10:50:40,5000.0,7.9,B
2021-06-14T10:42:38,2000.0,7.9,B
2021-06-14T10:42:25,2900.0,7.9,S
2021-06-14T10:42:04,2000.0,7.9,S
2021-06-14T10:41:48,5100.0,7.9,S
2021-06-14T10:38:23,400.0,7.8,S
2021-06-14T10:37:04,200.0,7.8,S
2021-06-14T10:32:25,1000.0,7.8,S
2021-06-14T10:29:57,400.0,7.8,S
2021-06-14T10:28:16,300.0,7.8,B
2021-06-14T10:24:25,2700.0,7.8,B
2021-06-14T10:23:53,3300.0,7.8,B
2021-06-14T10:23:48,2000.0,7.8,B
2021-06-14T10:23:25,4700.0,7.8,S
2021-06-14T10:21:27,600.0,7.9,B
2021-06-14T10:15:05,1200.0,7.9,S
2021-06-14T10:14:13,800.0,7.9,B
2021-06-14T10:12:53,1000.0,8.0,B
2021-06-14T10:11:16,500.0,8.0,B
2021-06-14T10:08:53,5000.0,8.0,B
2021-06-14T10:08:26,10000.0,8.0,B
2021-06-14T10:07:12,100.0,7.9,S
2021-06-14T10:07:02,500.0,8.0,B
2021-06-14T10:06:50,4000.0,7.9,S
2021-06-14T10:06:15,300.0,7.8,B
2021-06-14T10:04:47,200.0,7.7,B
2021-06-14T10:04:40,4200.0,7.7,B
2021-06-14T10:03:16,4800.0,7.7,B
2021-06-14T10:02:01,2600.0,7.6,S
2021-06-14T10:01:54,2000.0,7.6,B
2021-06-14T10:01:07,2000.0,7.6,B
2021-06-14T10:00:54,2800.0,7.6,B
2021-06-14T10:00:28,1000.0,7.6,B
2021-06-14T10:00:05,200.0,7.6,B
2021-06-14T09:59:47,2900.0,7.6,B
2021-06-14T09:58:02,2000.0,7.6,B
2021-06-14T09:52:20,6800.0,7.5,B
2021-06-14T09:52:06,13200.0,7.5,S
2021-06-14T09:52:03,200.0,7.6,B
2021-06-14T09:51:37,20000.0,7.5,S
2021-06-14T09:50:38,100.0,7.6,B
2021-06-14T09:48:32,400.0,7.6,B
2021-06-14T09:47:01,7300.0,7.6,B
2021-06-14T09:42:58,2000.0,7.6,S
2021-06-14T09:42:31,200.0,7.6,S
2021-06-14T09:37:14,500.0,7.6,S
2021-06-14T09:36:27,1000.0,7.6,S
2021-06-14T09:35:58,15000.0,7.6,S
2021-06-14T09:35:31,20000.0,7.6,S
2021-06-14T09:35:24,1000.0,7.6,S
2021-06-14T09:31:07,3000.0,7.6,S
2021-06-14T09:30:01,600.0,7.6,B
2021-06-14T09:28:51,100.0,7.6,B
2021-06-14T09:27:26,300.0,7.6,B
2021-06-14T09:26:48,500.0,7.6,B
2021-06-14T09:25:57,4000.0,7.6,B
