tradingTime,volume,price,side
2021-06-14T14:28:03,400.0,53.4,B
2021-06-14T14:25:02,200.0,53.0,S
2021-06-14T14:24:43,1000.0,53.0,S
2021-06-14T14:17:17,100.0,53.0,B
2021-06-14T14:17:02,400.0,53.0,B
2021-06-14T14:14:52,2800.0,53.0,B
2021-06-14T14:14:32,2500.0,53.0,B
2021-06-14T14:13:26,500.0,53.0,B
2021-06-14T14:11:42,500.0,53.0,B
2021-06-14T14:04:25,200.0,52.8,S
2021-06-14T14:02:07,100.0,53.0,S
2021-06-14T14:01:39,2900.0,53.0,S
2021-06-14T14:01:39,500.0,53.0,S
2021-06-14T14:01:39,1800.0,53.0,S
2021-06-14T14:00:42,1300.0,53.0,S
2021-06-14T13:59:35,3000.0,53.0,S
2021-06-14T13:58:26,4000.0,53.0,S
2021-06-14T13:57:40,500.0,53.0,S
2021-06-14T13:56:44,100.0,53.2,B
2021-06-14T13:55:40,400.0,53.2,S
2021-06-14T13:54:15,100.0,53.2,S
2021-06-14T13:51:46,100.0,53.2,B
2021-06-14T13:51:46,400.0,53.2,B
2021-06-14T13:50:47,300.0,53.2,B
2021-06-14T13:46:14,400.0,53.2,S
2021-06-14T13:43:21,300.0,53.5,B
2021-06-14T13:41:02,3600.0,53.0,B
2021-06-14T13:40:07,500.0,53.0,B
2021-06-14T13:39:45,1000.0,53.0,S
2021-06-14T13:39:27,200.0,53.0,S
2021-06-14T13:39:04,4600.0,53.0,S
2021-06-14T13:38:32,1100.0,53.0,S
2021-06-14T13:38:32,2000.0,53.0,S
2021-06-14T13:38:32,100.0,53.2,S
2021-06-14T13:38:31,100.0,53.2,S
2021-06-14T13:34:45,600.0,53.3,S
2021-06-14T13:33:57,1000.0,53.5,B
2021-06-14T13:31:27,1400.0,53.5,S
2021-06-14T13:27:29,1000.0,53.5,S
2021-06-14T13:17:25,200.0,53.9,B
2021-06-14T13:17:01,200.0,53.9,B
2021-06-14T13:10:44,500.0,54.0,B
2021-06-14T13:09:54,1100.0,54.0,B
2021-06-14T13:09:54,800.0,54.0,B
2021-06-14T13:09:54,1100.0,53.9,B
2021-06-14T13:07:11,1000.0,53.9,B
2021-06-14T13:07:11,1000.0,53.9,B
2021-06-14T13:06:20,100.0,53.5,S
2021-06-14T13:05:31,4000.0,53.5,S
2021-06-14T13:03:38,1100.0,53.5,B
2021-06-14T11:23:07,1400.0,53.5,S
2021-06-14T11:15:25,400.0,53.5,B
2021-06-14T11:15:01,900.0,53.5,S
2021-06-14T11:15:01,200.0,53.5,S
2021-06-14T11:14:35,200.0,53.5,S
2021-06-14T11:06:23,900.0,53.5,S
2021-06-14T11:02:59,400.0,53.8,B
2021-06-14T10:57:54,200.0,53.9,B
2021-06-14T10:57:24,200.0,53.5,S
2021-06-14T10:51:41,1500.0,53.5,S
2021-06-14T10:44:39,800.0,53.5,S
2021-06-14T10:41:16,200.0,53.5,S
2021-06-14T10:40:07,500.0,53.5,S
2021-06-14T10:36:23,2400.0,53.5,S
2021-06-14T10:27:26,500.0,54.0,B
2021-06-14T10:26:24,700.0,54.0,B
2021-06-14T10:26:24,300.0,53.9,S
2021-06-14T10:25:26,2800.0,54.0,B
2021-06-14T10:23:54,1300.0,54.0,B
2021-06-14T10:19:08,2000.0,53.6,S
2021-06-14T10:10:29,700.0,54.1,B
2021-06-14T10:10:29,200.0,54.1,B
2021-06-14T10:09:14,600.0,54.1,B
2021-06-14T10:09:14,1100.0,54.0,B
2021-06-14T10:09:14,400.0,54.0,B
2021-06-14T10:04:01,600.0,54.0,B
2021-06-14T09:55:53,300.0,54.0,B
2021-06-14T09:51:23,3800.0,54.0,S
2021-06-14T09:49:57,100.0,54.1,S
2021-06-14T09:49:18,400.0,54.1,S
2021-06-14T09:49:10,100.0,54.1,S
2021-06-14T09:48:08,500.0,54.1,S
2021-06-14T09:48:00,1200.0,54.0,S
2021-06-14T09:47:05,2000.0,54.0,S
2021-06-14T09:46:53,400.0,54.0,S
2021-06-14T09:46:37,4000.0,54.0,S
2021-06-14T09:45:43,2000.0,54.1,B
2021-06-14T09:45:35,7000.0,54.0,S
2021-06-14T09:44:23,400.0,54.0,S
2021-06-14T09:43:48,8800.0,54.0,S
2021-06-14T09:42:36,10000.0,54.0,S
2021-06-14T09:42:33,500.0,54.1,B
2021-06-14T09:42:03,500.0,54.3,B
2021-06-14T09:42:03,600.0,54.3,B
2021-06-14T09:39:18,1000.0,54.0,S
2021-06-14T09:37:27,1200.0,54.0,S
2021-06-14T09:37:23,500.0,54.0,S
2021-06-14T09:37:15,1000.0,54.0,S
2021-06-14T09:36:54,300.0,54.0,S
2021-06-14T09:34:28,200.0,54.5,B
2021-06-14T09:33:18,300.0,54.5,B
2021-06-14T09:29:35,900.0,54.2,B
2021-06-14T09:20:06,5800.0,53.0,S
2021-06-14T09:19:55,2000.0,54.5,B
2021-06-14T09:19:33,4500.0,54.5,B
2021-06-14T09:19:27,100.0,53.0,S
2021-06-14T09:18:50,100.0,54.5,B
2021-06-14T09:18:36,500.0,54.5,B
2021-06-14T09:18:11,400.0,54.5,B
2021-06-14T09:18:02,1000.0,54.5,B
2021-06-14T09:18:01,200.0,54.5,B
2021-06-14T09:17:44,3600.0,54.5,B
2021-06-14T09:17:40,1000.0,54.5,B
2021-06-14T09:17:21,10000.0,54.5,B
2021-06-14T09:17:06,17000.0,54.5,B
2021-06-14T09:16:49,3000.0,54.0,B
