tradingTime,volume,price,side
2021-06-14T14:27:04,200.0,30.2,B
2021-06-14T14:26:37,200.0,30.2,B
2021-06-14T14:26:00,2300.0,30.2,B
2021-06-14T14:25:22,700.0,30.2,S
2021-06-14T14:24:24,200.0,30.2,S
2021-06-14T14:24:17,2000.0,30.2,S
2021-06-14T14:23:10,300.0,30.2,S
2021-06-14T14:22:53,700.0,30.2,S
2021-06-14T14:21:00,100.0,30.2,B
2021-06-14T14:19:53,10100.0,30.35,B
2021-06-14T14:19:53,1900.0,30.35,B
2021-06-14T14:19:53,300.0,30.2,B
2021-06-14T14:19:52,5500.0,30.2,B
2021-06-14T14:19:06,1000.0,30.15,S
2021-06-14T14:18:56,300.0,30.15,S
2021-06-14T14:18:30,3000.0,30.15,S
2021-06-14T14:18:14,100.0,30.15,S
2021-06-14T14:17:53,3000.0,30.15,S
2021-06-14T14:17:32,300.0,30.15,S
2021-06-14T14:17:19,500.0,30.15,S
2021-06-14T14:16:44,500.0,30.15,S
2021-06-14T14:16:25,100.0,30.15,S
2021-06-14T14:16:19,200.0,30.15,S
2021-06-14T14:15:51,100.0,30.15,S
2021-06-14T14:15:26,5000.0,30.15,S
2021-06-14T14:15:10,1000.0,30.2,S
2021-06-14T14:15:04,1000.0,30.2,S
2021-06-14T14:14:43,1200.0,30.2,S
2021-06-14T14:14:43,100.0,30.3,S
2021-06-14T14:14:42,700.0,30.3,S
2021-06-14T14:14:42,200.0,30.3,S
2021-06-14T14:14:39,1000.0,30.3,S
2021-06-14T14:13:55,200.0,30.3,S
2021-06-14T14:13:51,2000.0,30.3,S
2021-06-14T14:13:50,3000.0,30.3,S
2021-06-14T14:13:49,900.0,30.3,S
2021-06-14T14:09:45,4700.0,30.35,S
2021-06-14T14:09:36,100.0,30.35,S
2021-06-14T14:09:06,3000.0,30.35,S
2021-06-14T14:08:50,5000.0,30.35,S
2021-06-14T14:08:19,2200.0,30.35,S
2021-06-14T14:07:31,5000.0,30.35,S
2021-06-14T14:07:04,100.0,30.35,S
2021-06-14T14:05:55,5000.0,30.35,S
2021-06-14T14:05:00,3300.0,30.35,S
2021-06-14T14:05:00,1400.0,30.35,S
2021-06-14T14:04:59,300.0,30.4,S
2021-06-14T14:04:34,1300.0,30.5,B
2021-06-14T14:03:25,1000.0,30.5,B
2021-06-14T14:03:21,1000.0,30.4,B
2021-06-14T14:01:40,200.0,30.4,S
2021-06-14T14:01:28,200.0,30.4,S
2021-06-14T14:00:30,3600.0,30.4,B
2021-06-14T13:58:59,1400.0,30.4,B
2021-06-14T13:58:59,1000.0,30.4,B
2021-06-14T13:58:59,1600.0,30.4,B
2021-06-14T13:58:36,400.0,30.4,B
2021-06-14T13:58:36,500.0,30.4,B
2021-06-14T13:58:36,2000.0,30.4,B
2021-06-14T13:58:36,100.0,30.4,B
2021-06-14T13:58:35,1000.0,30.4,B
2021-06-14T13:58:34,100.0,30.4,B
2021-06-14T13:55:42,1300.0,30.4,B
2021-06-14T13:55:42,400.0,30.4,B
2021-06-14T13:55:41,2300.0,30.4,B
2021-06-14T13:54:10,500.0,30.4,B
2021-06-14T13:53:59,1500.0,30.35,S
2021-06-14T13:53:57,500.0,30.35,S
2021-06-14T13:52:51,100.0,30.4,B
2021-06-14T13:52:20,1500.0,30.35,S
2021-06-14T13:50:11,300.0,30.35,S
2021-06-14T13:49:10,500.0,30.35,S
2021-06-14T13:49:01,3000.0,30.35,S
2021-06-14T13:48:58,600.0,30.4,B
2021-06-14T13:48:41,200.0,30.35,S
2021-06-14T13:47:55,1000.0,30.35,S
2021-06-14T13:47:12,100.0,30.35,S
2021-06-14T13:46:21,10000.0,30.3,S
2021-06-14T13:46:08,200.0,30.35,B
2021-06-14T13:44:46,200.0,30.35,B
2021-06-14T13:43:02,1000.0,30.3,S
2021-06-14T13:42:05,1900.0,30.3,S
2021-06-14T13:41:59,1600.0,30.3,S
2021-06-14T13:41:59,500.0,30.3,S
2021-06-14T13:41:58,6000.0,30.3,S
2021-06-14T13:41:25,100.0,30.3,S
2021-06-14T13:40:53,700.0,30.3,B
2021-06-14T13:40:46,200.0,30.3,B
2021-06-14T13:38:47,1000.0,30.3,B
2021-06-14T13:36:51,1000.0,30.3,S
2021-06-14T13:36:15,1000.0,30.3,S
2021-06-14T13:33:26,200.0,30.2,S
2021-06-14T13:33:26,800.0,30.2,S
