tradingTime,volume,price,side
2021-06-14T14:34:21,100.0,47.0,S
2021-06-14T14:32:31,100.0,47.1,S
2021-06-14T14:32:21,500.0,47.1,S
2021-06-14T14:27:53,900.0,47.2,B
2021-06-14T14:27:52,3000.0,47.3,B
2021-06-14T14:27:06,100.0,47.2,S
2021-06-14T14:27:03,400.0,47.2,S
2021-06-14T14:19:50,1100.0,47.2,S
2021-06-14T14:19:32,900.0,47.2,S
2021-06-14T14:16:37,500.0,47.2,S
2021-06-14T14:13:50,500.0,47.3,B
2021-06-14T14:12:34,3800.0,47.3,B
2021-06-14T14:10:49,4000.0,47.2,S
2021-06-14T14:03:37,800.0,47.4,B
2021-06-14T14:00:10,500.0,47.4,B
2021-06-14T13:59:36,2000.0,47.4,B
2021-06-14T13:59:12,2300.0,47.4,S
2021-06-14T13:57:32,1200.0,47.4,S
2021-06-14T13:54:33,1000.0,47.4,B
2021-06-14T13:41:39,200.0,47.5,B
2021-06-14T13:40:16,4700.0,47.4,B
2021-06-14T13:39:54,500.0,47.3,S
2021-06-14T13:36:02,100.0,47.0,S
2021-06-14T13:28:26,100.0,47.0,S
2021-06-14T13:27:17,400.0,47.0,S
2021-06-14T13:26:05,1600.0,47.1,S
2021-06-14T11:29:11,1700.0,47.4,S
2021-06-14T11:28:44,200.0,47.3,S
2021-06-14T11:04:23,1200.0,47.4,B
2021-06-14T11:03:14,500.0,47.3,B
2021-06-14T10:58:29,100.0,47.3,B
2021-06-14T10:55:32,100.0,47.1,S
2021-06-14T10:47:25,300.0,47.1,S
2021-06-14T10:46:04,100.0,47.1,S
2021-06-14T10:43:39,500.0,47.0,S
2021-06-14T10:43:07,200.0,47.3,S
2021-06-14T10:42:24,10100.0,47.4,B
2021-06-14T10:38:14,100.0,47.5,S
2021-06-14T10:29:56,1900.0,47.5,S
2021-06-14T10:29:24,300.0,47.5,B
2021-06-14T10:29:13,1000.0,47.5,B
2021-06-14T10:25:57,4500.0,47.5,B
2021-06-14T10:25:28,300.0,47.4,B
2021-06-14T10:24:59,10000.0,47.5,B
2021-06-14T10:24:50,500.0,47.4,B
2021-06-14T10:24:31,100.0,47.4,B
2021-06-14T10:24:05,100.0,47.3,S
2021-06-14T10:23:06,400.0,47.3,B
2021-06-14T10:19:25,100.0,47.3,B
2021-06-14T10:18:54,1000.0,47.0,S
2021-06-14T10:13:13,800.0,47.0,B
2021-06-14T10:12:52,2300.0,47.0,B
2021-06-14T10:12:34,200.0,46.9,B
2021-06-14T10:09:26,400.0,46.8,B
2021-06-14T10:02:18,1600.0,46.8,B
2021-06-14T09:51:59,200.0,46.8,B
2021-06-14T09:46:49,300.0,46.8,B
2021-06-14T09:46:38,2300.0,46.8,S
2021-06-14T09:33:08,200.0,46.8,S
2021-06-14T09:32:23,1700.0,46.8,S
2021-06-14T09:31:49,1400.0,46.8,B
