tradingTime,volume,price,side
2021-06-14T14:45:46,5000.0,2.9,S
2021-06-14T14:44:56,10000.0,2.9,S
2021-06-14T14:38:31,2000.0,3.0,B
2021-06-14T14:35:36,2800.0,3.0,B
2021-06-14T14:35:11,1000.0,3.0,B
2021-06-14T14:28:43,600.0,2.9,S
2021-06-14T14:28:22,10000.0,2.9,S
2021-06-14T14:28:06,1000.0,2.9,S
2021-06-14T14:26:28,5000.0,2.9,S
2021-06-14T14:25:30,100.0,3.0,B
2021-06-14T14:25:19,1000.0,2.9,S
2021-06-14T14:25:14,100.0,3.0,B
2021-06-14T14:24:56,1000.0,2.9,S
2021-06-14T14:24:36,1000.0,2.9,S
2021-06-14T14:23:51,400.0,2.9,S
2021-06-14T14:23:41,30000.0,2.9,S
2021-06-14T14:23:26,1000.0,2.9,S
2021-06-14T14:21:26,900.0,2.9,S
2021-06-14T14:20:53,100.0,2.9,S
2021-06-14T14:20:05,100.0,2.9,S
2021-06-14T14:19:58,10000.0,2.9,S
2021-06-14T14:19:48,400.0,2.9,S
2021-06-14T14:18:54,5000.0,2.9,S
2021-06-14T14:16:47,350000.0,2.9,S
2021-06-14T14:15:37,700.0,2.9,S
2021-06-14T14:14:41,3000.0,2.9,S
2021-06-14T14:14:38,2000.0,2.9,S
2021-06-14T14:09:51,500.0,2.9,S
2021-06-14T14:09:41,800.0,2.9,S
2021-06-14T14:09:22,200.0,2.9,S
2021-06-14T14:09:21,100.0,3.0,B
2021-06-14T14:08:40,10900.0,2.9,S
2021-06-14T14:07:52,3300.0,2.9,S
2021-06-14T14:07:08,50000.0,2.9,S
2021-06-14T14:06:01,400.0,2.9,S
2021-06-14T14:04:40,100.0,2.9,S
2021-06-14T14:04:06,3000.0,2.9,S
2021-06-14T14:00:51,100.0,3.0,B
2021-06-14T13:57:09,30000.0,3.0,B
2021-06-14T13:54:04,2000.0,3.0,B
2021-06-14T13:52:50,30000.0,2.9,S
2021-06-14T13:51:02,12900.0,2.9,S
2021-06-14T13:50:44,10000.0,2.9,S
2021-06-14T13:47:19,23000.0,2.9,S
2021-06-14T13:45:40,5000.0,2.9,S
2021-06-14T13:42:47,100.0,3.0,B
2021-06-14T13:42:27,50000.0,3.0,B
2021-06-14T13:41:11,2100.0,3.0,B
2021-06-14T13:40:13,100.0,2.9,S
2021-06-14T13:36:32,100000.0,2.9,S
2021-06-14T13:36:24,200.0,2.9,S
2021-06-14T13:34:31,11800.0,2.9,S
2021-06-14T13:34:17,1700.0,2.9,S
2021-06-14T13:32:05,300.0,3.0,B
2021-06-14T13:31:54,500.0,3.0,B
2021-06-14T13:31:28,3200.0,3.0,B
2021-06-14T13:30:07,100.0,2.9,S
2021-06-14T13:19:04,100.0,3.0,B
2021-06-14T13:15:35,50000.0,2.9,S
2021-06-14T13:13:32,1000.0,2.9,S
2021-06-14T13:13:02,1000.0,2.9,S
2021-06-14T13:12:51,7000.0,3.0,B
2021-06-14T13:12:16,100.0,2.9,S
2021-06-14T13:11:08,3000.0,2.9,S
2021-06-14T13:07:25,20000.0,2.9,S
2021-06-14T13:02:26,9300.0,2.9,S
2021-06-14T13:00:18,700.0,3.0,B
2021-06-14T11:29:30,300.0,2.9,S
2021-06-14T11:26:51,85000.0,2.9,S
2021-06-14T11:25:33,2000.0,3.0,B
2021-06-14T11:19:12,500.0,3.0,B
2021-06-14T11:18:58,3900.0,3.0,B
2021-06-14T11:18:08,400.0,3.0,B
2021-06-14T11:14:49,100.0,3.0,B
