tradingTime,volume,price,side
2021-06-14T14:41:06,20000.0,26.0,B
2021-06-14T14:27:03,18000.0,25.9,B
2021-06-14T14:09:26,12000.0,25.9,B
2021-06-14T14:05:03,1000.0,25.9,B
2021-06-14T13:58:47,500.0,25.9,B
2021-06-14T13:55:17,1000.0,25.7,S
2021-06-14T13:51:40,1000.0,25.7,S
2021-06-14T13:47:10,1000.0,25.7,S
2021-06-14T13:46:49,1000.0,25.7,S
2021-06-14T13:37:19,1000.0,25.7,S
2021-06-14T13:32:02,400.0,25.7,S
2021-06-14T13:29:34,100.0,25.8,B
2021-06-14T13:28:57,500.0,25.8,B
2021-06-14T13:28:36,500.0,25.8,B
2021-06-14T13:27:48,200.0,25.7,S
2021-06-14T13:26:45,500.0,25.8,B
2021-06-14T13:23:07,500.0,25.8,B
2021-06-14T13:22:44,1000.0,25.8,B
2021-06-14T13:22:39,300.0,25.8,B
2021-06-14T13:17:01,100.0,25.8,B
2021-06-14T13:16:36,100.0,25.8,B
2021-06-14T13:12:20,1600.0,25.8,S
2021-06-14T13:05:36,3000.0,25.8,S
2021-06-14T13:03:01,500.0,25.9,B
2021-06-14T13:00:23,100.0,25.9,B
2021-06-14T13:00:23,1000.0,25.9,B
2021-06-14T11:23:54,100.0,25.9,B
2021-06-14T11:19:16,100.0,25.9,B
2021-06-14T11:05:58,8100.0,26.0,B
2021-06-14T11:00:35,1900.0,25.9,B
2021-06-14T10:54:19,600.0,25.9,B
2021-06-14T10:52:21,500.0,25.8,S
2021-06-14T10:48:41,500.0,26.0,B
2021-06-14T10:45:40,100.0,26.0,B
2021-06-14T10:40:29,200.0,26.0,B
2021-06-14T10:37:37,800.0,26.0,B
2021-06-14T10:37:11,9200.0,25.9,B
2021-06-14T10:35:03,100.0,25.9,B
2021-06-14T10:34:56,2000.0,25.9,B
2021-06-14T10:33:46,1000.0,25.9,B
2021-06-14T10:32:53,1000.0,25.9,B
2021-06-14T10:16:41,700.0,25.9,B
2021-06-14T10:06:55,300.0,25.9,B
2021-06-14T10:02:23,1000.0,25.9,B
2021-06-14T09:52:44,700.0,25.9,B
2021-06-14T09:43:33,500.0,25.9,B
2021-06-14T09:26:40,1000.0,25.9,B
2021-06-14T09:22:28,200.0,25.9,B
2021-06-14T09:18:20,200.0,25.9,B
2021-06-14T09:08:50,700.0,25.9,B
