tradingTime,volume,price,side
2021-06-14T14:29:56,300.0,10.5,B
2021-06-14T14:29:39,300.0,10.5,B
2021-06-14T14:29:35,100.0,10.5,B
2021-06-14T14:29:29,2000.0,10.5,B
2021-06-14T14:29:25,100.0,10.5,B
2021-06-14T14:29:14,1000.0,10.5,B
2021-06-14T14:29:05,300.0,10.5,B
2021-06-14T14:28:38,1000.0,10.5,B
2021-06-14T14:28:27,900.0,10.5,B
2021-06-14T14:28:08,200.0,10.5,B
2021-06-14T14:27:59,300.0,10.4,S
2021-06-14T14:27:12,500.0,10.4,S
2021-06-14T14:26:18,200.0,10.4,S
2021-06-14T14:26:10,1000.0,10.4,S
2021-06-14T14:25:44,200.0,10.4,S
2021-06-14T14:25:40,13200.0,10.4,B
2021-06-14T14:25:14,15000.0,10.4,B
2021-06-14T14:25:07,1000.0,10.4,B
2021-06-14T14:24:57,44500.0,10.4,B
2021-06-14T14:24:43,200.0,10.4,S
2021-06-14T14:24:21,4000.0,10.4,S
2021-06-14T14:24:17,200.0,10.4,S
2021-06-14T14:24:03,1500.0,10.4,S
2021-06-14T14:24:00,100.0,10.4,S
2021-06-14T14:23:56,1900.0,10.4,S
2021-06-14T14:23:49,1000.0,10.4,S
2021-06-14T14:23:37,800.0,10.4,S
2021-06-14T14:23:28,10000.0,10.4,B
2021-06-14T14:23:26,5000.0,10.4,B
2021-06-14T14:23:22,200.0,10.4,B
2021-06-14T14:23:09,500.0,10.4,B
2021-06-14T14:23:00,5000.0,10.4,B
2021-06-14T14:22:59,500.0,10.4,B
2021-06-14T14:22:55,100.0,10.4,B
2021-06-14T14:22:50,1000.0,10.4,B
2021-06-14T14:22:48,10000.0,10.4,B
2021-06-14T14:22:37,500.0,10.4,B
2021-06-14T14:22:32,1600.0,10.3,S
2021-06-14T14:22:31,1000.0,10.4,B
2021-06-14T14:21:56,100.0,10.4,B
2021-06-14T14:21:53,3000.0,10.4,B
2021-06-14T14:21:23,1000.0,10.4,B
2021-06-14T14:21:23,1500.0,10.4,B
2021-06-14T14:20:53,1000.0,10.4,B
2021-06-14T14:20:51,1200.0,10.4,B
2021-06-14T14:20:47,2000.0,10.4,B
2021-06-14T14:20:46,1000.0,10.4,B
2021-06-14T14:20:42,200.0,10.4,B
2021-06-14T14:20:37,1500.0,10.4,B
2021-06-14T14:20:23,500.0,10.4,B
2021-06-14T14:20:08,1000.0,10.4,B
2021-06-14T14:19:56,10000.0,10.4,B
2021-06-14T14:19:55,100.0,10.4,B
2021-06-14T14:19:47,300.0,10.4,B
2021-06-14T14:19:46,500.0,10.4,B
2021-06-14T14:19:33,10000.0,10.4,B
2021-06-14T14:19:23,1000.0,10.4,B
2021-06-14T14:19:20,5000.0,10.4,B
2021-06-14T14:19:05,1000.0,10.4,B
2021-06-14T14:19:02,100.0,10.4,B
2021-06-14T14:18:54,200.0,10.4,B
2021-06-14T14:18:04,1000.0,10.4,B
2021-06-14T14:17:56,3600.0,10.4,S
2021-06-14T14:17:53,2000.0,10.4,S
2021-06-14T14:17:49,15000.0,10.4,S
2021-06-14T14:17:48,3000.0,10.4,S
2021-06-14T14:17:45,10600.0,10.4,S
2021-06-14T14:17:43,5000.0,10.4,S
2021-06-14T14:17:43,15000.0,10.4,S
2021-06-14T14:17:35,4400.0,10.4,S
2021-06-14T14:17:12,10000.0,10.4,S
2021-06-14T14:16:54,5000.0,10.4,S
2021-06-14T14:16:43,200.0,10.4,S
2021-06-14T14:16:29,200.0,10.4,S
2021-06-14T14:16:18,1400.0,10.4,S
2021-06-14T14:16:11,10000.0,10.4,S
2021-06-14T14:16:08,1000.0,10.4,S
2021-06-14T14:16:02,700.0,10.4,S
2021-06-14T14:15:38,1500.0,10.4,S
2021-06-14T14:15:21,1200.0,10.4,S
2021-06-14T14:15:04,1100.0,10.4,S
2021-06-14T14:14:46,5000.0,10.4,S
2021-06-14T14:14:29,2200.0,10.4,S
2021-06-14T14:14:25,100.0,10.4,S
2021-06-14T14:13:33,3000.0,10.4,S
2021-06-14T14:13:19,5000.0,10.4,S
2021-06-14T14:13:00,5000.0,10.4,S
2021-06-14T14:12:49,100.0,10.4,S
2021-06-14T14:12:41,600.0,10.4,S
2021-06-14T14:12:28,300.0,10.4,S
2021-06-14T14:12:23,1000.0,10.4,S
2021-06-14T14:12:18,1500.0,10.4,S
2021-06-14T14:12:16,600.0,10.4,S
2021-06-14T14:12:15,500.0,10.4,S
2021-06-14T14:12:15,4000.0,10.4,S
2021-06-14T14:11:35,5000.0,10.4,S
2021-06-14T14:10:58,1000.0,10.4,S
2021-06-14T14:10:40,10800.0,10.4,S
2021-06-14T14:09:59,7000.0,10.4,S
2021-06-14T14:09:54,200.0,10.4,S
2021-06-14T14:09:20,20000.0,10.4,S
2021-06-14T14:09:07,100.0,10.5,B
2021-06-14T14:08:54,10000.0,10.5,B
2021-06-14T14:08:49,100.0,10.4,S
2021-06-14T14:08:24,1000.0,10.4,S
2021-06-14T14:08:20,25200.0,10.5,B
2021-06-14T14:08:19,900.0,10.5,B
2021-06-14T14:06:02,6600.0,10.5,S
2021-06-14T14:06:02,4000.0,10.5,S
2021-06-14T14:05:58,2000.0,10.5,S
2021-06-14T14:05:53,14100.0,10.5,S
2021-06-14T14:05:46,1500.0,10.5,S
2021-06-14T14:05:42,10000.0,10.5,S
2021-06-14T14:05:27,4700.0,10.5,S
2021-06-14T14:05:18,3000.0,10.5,S
2021-06-14T14:04:55,200.0,10.5,S
2021-06-14T14:04:32,2100.0,10.5,S
2021-06-14T14:04:28,2000.0,10.5,S
2021-06-14T14:03:49,4500.0,10.5,S
2021-06-14T14:03:46,800.0,10.5,S
2021-06-14T14:03:37,1000.0,10.5,S
2021-06-14T14:03:36,1000.0,10.6,B
2021-06-14T14:03:30,1000.0,10.5,S
2021-06-14T14:03:28,5000.0,10.5,S
2021-06-14T14:03:14,5000.0,10.5,S
2021-06-14T14:03:09,1000.0,10.5,S
2021-06-14T14:03:00,6000.0,10.5,S
2021-06-14T14:02:58,1000.0,10.5,S
2021-06-14T14:02:52,2000.0,10.5,S
2021-06-14T14:02:36,500.0,10.5,S
2021-06-14T14:02:36,5000.0,10.5,S
2021-06-14T14:02:28,300.0,10.5,S
2021-06-14T14:02:24,900.0,10.5,S
2021-06-14T14:02:15,3000.0,10.5,S
2021-06-14T14:02:11,8000.0,10.5,S
2021-06-14T14:02:06,10000.0,10.5,S
2021-06-14T14:01:47,200.0,10.5,S
2021-06-14T14:01:44,5000.0,10.5,S
2021-06-14T14:01:30,200.0,10.5,S
2021-06-14T14:00:22,100.0,10.5,S
2021-06-14T14:00:18,3000.0,10.5,S
2021-06-14T14:00:01,200.0,10.5,S
2021-06-14T13:59:59,1000.0,10.6,B
2021-06-14T13:59:50,10000.0,10.5,S
2021-06-14T13:59:37,200.0,10.6,B
2021-06-14T13:59:21,100.0,10.6,B
2021-06-14T13:58:46,10000.0,10.6,S
2021-06-14T13:58:42,7900.0,10.6,S
2021-06-14T13:58:42,5000.0,10.6,S
2021-06-14T13:58:41,3000.0,10.6,S
2021-06-14T13:58:38,12300.0,10.6,S
2021-06-14T13:58:34,10000.0,10.6,S
2021-06-14T13:58:33,39000.0,10.6,S
2021-06-14T13:58:26,5000.0,10.6,S
2021-06-14T13:58:25,5000.0,10.6,S
2021-06-14T13:58:24,2000.0,10.6,S
2021-06-14T13:58:20,8000.0,10.6,S
2021-06-14T13:58:19,100.0,10.6,S
2021-06-14T13:58:13,100.0,10.6,S
2021-06-14T13:58:11,200.0,10.6,S
2021-06-14T13:57:57,3000.0,10.6,S
2021-06-14T13:57:52,10000.0,10.6,S
2021-06-14T13:57:52,100.0,10.6,S
2021-06-14T13:57:45,200.0,10.6,S
2021-06-14T13:57:44,16000.0,10.6,S
2021-06-14T13:57:41,3000.0,10.6,S
2021-06-14T13:57:27,300.0,10.6,S
2021-06-14T13:57:17,200.0,10.6,S
2021-06-14T13:57:16,3000.0,10.6,S
2021-06-14T13:57:14,6000.0,10.6,S
2021-06-14T13:57:09,1000.0,10.6,S
2021-06-14T13:56:06,100.0,10.6,S
2021-06-14T13:56:00,7000.0,10.6,S
2021-06-14T13:55:55,1000.0,10.7,B
2021-06-14T13:55:45,2800.0,10.7,B
2021-06-14T13:54:58,200.0,10.7,B
2021-06-14T13:54:52,100.0,10.6,S
2021-06-14T13:54:52,1000.0,10.6,S
2021-06-14T13:54:39,500.0,10.6,S
2021-06-14T13:54:31,1000.0,10.6,S
2021-06-14T13:54:06,5000.0,10.6,S
2021-06-14T13:53:53,2000.0,10.6,S
2021-06-14T13:53:45,200.0,10.6,S
2021-06-14T13:53:34,20000.0,10.6,S
2021-06-14T13:53:33,2000.0,10.6,S
2021-06-14T13:53:13,800.0,10.6,S
2021-06-14T13:52:57,1000.0,10.6,S
2021-06-14T13:52:45,1000.0,10.6,S
2021-06-14T13:52:27,400.0,10.6,S
2021-06-14T13:52:16,1000.0,10.6,S
2021-06-14T13:52:16,100.0,10.6,S
2021-06-14T13:51:43,1000.0,10.6,S
2021-06-14T13:51:32,2000.0,10.6,S
2021-06-14T13:51:20,1000.0,10.6,S
2021-06-14T13:51:07,100.0,10.7,B
2021-06-14T13:50:49,700.0,10.6,S
2021-06-14T13:50:39,1800.0,10.6,S
2021-06-14T13:50:21,3000.0,10.6,S
2021-06-14T13:49:59,400.0,10.6,S
2021-06-14T13:49:44,500.0,10.6,S
2021-06-14T13:49:22,3200.0,10.6,S
2021-06-14T13:49:15,200.0,10.7,B
2021-06-14T13:49:10,1000.0,10.6,S
2021-06-14T13:49:09,50000.0,10.7,B
2021-06-14T13:48:57,1000.0,10.6,S
2021-06-14T13:47:49,2000.0,10.6,S
2021-06-14T13:47:23,1000.0,10.6,S
2021-06-14T13:47:04,100.0,10.7,B
2021-06-14T13:46:55,200.0,10.6,S
2021-06-14T13:46:51,50000.0,10.7,B
2021-06-14T13:46:49,5000.0,10.7,B
2021-06-14T13:46:38,300.0,10.6,S
2021-06-14T13:46:09,5000.0,10.6,S
2021-06-14T13:46:07,500.0,10.6,S
2021-06-14T13:46:06,1000.0,10.7,B
2021-06-14T13:45:52,1000.0,10.6,S
2021-06-14T13:45:33,500.0,10.7,B
2021-06-14T13:45:30,2000.0,10.6,S
2021-06-14T13:45:30,2000.0,10.6,S
2021-06-14T13:45:12,5000.0,10.6,S
2021-06-14T13:45:01,400.0,10.6,S
2021-06-14T13:44:43,1000.0,10.6,S
2021-06-14T13:44:18,300.0,10.6,S
2021-06-14T13:44:16,800.0,10.6,S
2021-06-14T13:43:56,3000.0,10.6,S
2021-06-14T13:43:54,5500.0,10.7,B
2021-06-14T13:43:51,1100.0,10.6,S
2021-06-14T13:43:33,3000.0,10.6,S
2021-06-14T13:43:15,2000.0,10.6,S
2021-06-14T13:43:08,50100.0,10.6,B
2021-06-14T13:43:02,2000.0,10.6,B
2021-06-14T13:42:58,6000.0,10.6,B
2021-06-14T13:42:28,4400.0,10.6,B
2021-06-14T13:42:25,300.0,10.5,S
2021-06-14T13:42:25,1000.0,10.6,B
2021-06-14T13:42:23,200.0,10.6,B
2021-06-14T13:42:16,1000.0,10.6,B
2021-06-14T13:42:09,700.0,10.6,B
2021-06-14T13:41:50,400.0,10.6,B
2021-06-14T13:41:45,2100.0,10.6,S
2021-06-14T13:41:32,24000.0,10.6,S
2021-06-14T13:41:31,100.0,10.6,S
2021-06-14T13:41:28,2000.0,10.6,S
2021-06-14T13:41:22,500.0,10.6,S
2021-06-14T13:41:20,100.0,10.6,S
2021-06-14T13:41:19,4700.0,10.6,S
2021-06-14T13:41:16,56900.0,10.6,S
2021-06-14T13:41:16,2700.0,10.6,B
2021-06-14T13:41:12,3000.0,10.6,B
2021-06-14T13:41:10,500.0,10.6,B
2021-06-14T13:40:57,300.0,10.6,B
2021-06-14T13:40:46,10000.0,10.6,B
2021-06-14T13:40:31,100.0,10.6,B
2021-06-14T13:40:16,100.0,10.5,S
2021-06-14T13:40:05,500.0,10.6,B
2021-06-14T13:39:59,1200.0,10.6,B
2021-06-14T13:39:55,1000.0,10.6,B
2021-06-14T13:39:50,1000.0,10.6,B
2021-06-14T13:39:36,1500.0,10.6,B
2021-06-14T13:39:34,1000.0,10.6,B
2021-06-14T13:39:28,1000.0,10.6,B
2021-06-14T13:39:26,1000.0,10.6,B
2021-06-14T13:39:22,11600.0,10.6,S
2021-06-14T13:39:20,6800.0,10.6,S
2021-06-14T13:39:20,500.0,10.6,S
2021-06-14T13:39:19,1000.0,10.6,S
2021-06-14T13:39:16,2000.0,10.7,B
2021-06-14T13:39:15,1000.0,10.6,S
2021-06-14T13:39:13,1000.0,10.6,S
2021-06-14T13:39:06,200.0,10.6,S
2021-06-14T13:39:04,600.0,10.6,S
2021-06-14T13:38:43,2000.0,10.6,S
2021-06-14T13:38:21,5400.0,10.6,S
2021-06-14T13:38:20,2000.0,10.6,S
2021-06-14T13:38:18,400.0,10.6,S
2021-06-14T13:37:50,2500.0,10.6,S
2021-06-14T13:37:42,20000.0,10.6,S
2021-06-14T13:37:40,3700.0,10.6,S
2021-06-14T13:37:30,1000.0,10.6,S
2021-06-14T13:37:25,2000.0,10.6,S
2021-06-14T13:37:07,4100.0,10.6,S
2021-06-14T13:36:19,4900.0,10.6,S
2021-06-14T13:36:18,5100.0,10.6,B
2021-06-14T13:36:10,8500.0,10.6,S
2021-06-14T13:35:51,100.0,10.6,S
2021-06-14T13:35:40,1000.0,10.6,S
2021-06-14T13:35:38,5500.0,10.6,S
2021-06-14T13:35:35,18000.0,10.6,S
2021-06-14T13:35:28,100.0,10.6,S
2021-06-14T13:35:06,100.0,10.6,S
2021-06-14T13:35:02,400.0,10.6,S
2021-06-14T13:35:02,1600.0,10.6,S
2021-06-14T13:34:40,10000.0,10.6,S
2021-06-14T13:34:39,100.0,10.6,S
2021-06-14T13:34:32,2000.0,10.6,S
2021-06-14T13:34:25,400.0,10.6,S
2021-06-14T13:34:16,8100.0,10.6,S
2021-06-14T13:34:11,8000.0,10.6,S
2021-06-14T13:34:00,6000.0,10.6,B
2021-06-14T13:33:59,200.0,10.6,B
2021-06-14T13:33:57,5000.0,10.6,B
2021-06-14T13:33:47,3000.0,10.6,B
2021-06-14T13:33:42,6000.0,10.6,B
2021-06-14T13:33:27,21500.0,10.6,S
2021-06-14T13:33:19,5400.0,10.6,B
2021-06-14T13:33:12,400.0,10.6,B
2021-06-14T13:33:04,300.0,10.6,B
2021-06-14T13:32:36,5000.0,10.6,B
2021-06-14T13:32:35,1000.0,10.6,B
2021-06-14T13:32:30,3900.0,10.6,B
2021-06-14T13:32:30,100.0,10.6,S
2021-06-14T13:32:23,10000.0,10.6,S
2021-06-14T13:32:18,2500.0,10.6,S
2021-06-14T13:32:11,1700.0,10.7,B
2021-06-14T13:32:01,10000.0,10.6,S
2021-06-14T13:31:59,5000.0,10.6,S
2021-06-14T13:31:56,1000.0,10.6,S
2021-06-14T13:31:55,10000.0,10.6,S
2021-06-14T13:31:54,500.0,10.7,B
2021-06-14T13:31:44,3000.0,10.6,S
2021-06-14T13:31:41,1000.0,10.6,S
2021-06-14T13:31:36,10200.0,10.6,S
2021-06-14T13:31:30,1000.0,10.6,S
2021-06-14T13:31:22,1000.0,10.6,S
2021-06-14T13:31:13,2000.0,10.6,S
2021-06-14T13:31:07,5100.0,10.6,S
2021-06-14T13:31:00,100.0,10.6,S
2021-06-14T13:30:37,100.0,10.7,B
2021-06-14T13:30:27,100.0,10.6,S
2021-06-14T13:30:19,3000.0,10.7,B
2021-06-14T13:30:16,4500.0,10.6,S
2021-06-14T13:29:34,100.0,10.6,S
2021-06-14T13:29:31,1000.0,10.7,B
2021-06-14T13:29:19,1800.0,10.7,B
2021-06-14T13:29:17,2000.0,10.7,B
2021-06-14T13:29:04,10700.0,10.7,B
2021-06-14T13:28:58,200.0,10.7,B
2021-06-14T13:28:55,1000.0,10.7,B
2021-06-14T13:28:54,5000.0,10.7,B
2021-06-14T13:28:50,500.0,10.7,B
2021-06-14T13:28:49,500.0,10.7,B
2021-06-14T13:28:34,37400.0,10.7,B
2021-06-14T13:28:31,1200.0,10.7,B
2021-06-14T13:28:16,600.0,10.7,B
2021-06-14T13:28:09,500.0,10.7,B
2021-06-14T13:27:59,100.0,10.7,B
2021-06-14T13:27:49,20000.0,10.7,B
2021-06-14T13:27:46,900.0,10.7,B
2021-06-14T13:27:41,400.0,10.6,S
2021-06-14T13:27:41,5000.0,10.7,B
2021-06-14T13:27:13,7600.0,10.7,B
2021-06-14T13:26:54,2200.0,10.6,S
2021-06-14T13:26:53,1000.0,10.6,B
2021-06-14T13:26:48,500.0,10.6,B
2021-06-14T13:26:42,3100.0,10.6,B
2021-06-14T13:26:28,700.0,10.6,B
2021-06-14T13:26:27,2800.0,10.6,B
2021-06-14T13:26:20,300.0,10.6,B
2021-06-14T13:26:16,20200.0,10.6,B
2021-06-14T13:26:16,1000.0,10.6,B
2021-06-14T13:26:14,10000.0,10.6,B
2021-06-14T13:26:10,2000.0,10.6,B
2021-06-14T13:26:08,3500.0,10.6,B
2021-06-14T13:26:01,10000.0,10.6,B
2021-06-14T13:25:54,300.0,10.6,B
2021-06-14T13:25:52,100.0,10.6,B
2021-06-14T13:25:49,4000.0,10.6,B
2021-06-14T13:25:45,1000.0,10.6,B
2021-06-14T13:25:43,10000.0,10.6,B
2021-06-14T13:25:39,400.0,10.6,B
2021-06-14T13:25:37,10000.0,10.6,B
2021-06-14T13:25:34,14900.0,10.6,S
2021-06-14T13:25:33,100.0,10.6,S
2021-06-14T13:25:29,1500.0,10.7,B
2021-06-14T13:25:26,500.0,10.7,B
2021-06-14T13:25:24,100.0,10.7,B
2021-06-14T13:25:23,10000.0,10.6,S
2021-06-14T13:25:05,300.0,10.6,S
2021-06-14T13:25:04,1000.0,10.6,S
2021-06-14T13:24:43,2000.0,10.6,S
2021-06-14T13:24:40,1500.0,10.6,S
2021-06-14T13:24:19,4000.0,10.6,S
2021-06-14T13:24:06,100.0,10.6,S
2021-06-14T13:23:32,100.0,10.6,S
2021-06-14T13:23:29,1000.0,10.6,S
2021-06-14T13:22:45,500.0,10.6,S
2021-06-14T13:22:37,200.0,10.6,S
2021-06-14T13:22:19,300.0,10.6,S
2021-06-14T13:22:14,2000.0,10.6,S
2021-06-14T13:22:13,100.0,10.6,S
2021-06-14T13:22:02,500.0,10.6,B
2021-06-14T13:22:02,5000.0,10.6,B
2021-06-14T13:22:00,2000.0,10.6,B
2021-06-14T13:21:40,200.0,10.6,B
2021-06-14T13:21:29,400.0,10.6,B
2021-06-14T13:21:23,10000.0,10.6,B
2021-06-14T13:21:21,1000.0,10.6,B
2021-06-14T13:21:13,2000.0,10.6,B
2021-06-14T13:21:07,100.0,10.6,B
2021-06-14T13:21:03,500.0,10.6,B
2021-06-14T13:20:59,200.0,10.6,B
2021-06-14T13:20:59,14300.0,10.6,B
2021-06-14T13:20:44,800.0,10.6,B
2021-06-14T13:20:44,200.0,10.6,B
2021-06-14T13:20:40,1000.0,10.5,S
2021-06-14T13:20:19,1100.0,10.5,S
2021-06-14T13:20:06,1600.0,10.5,B
2021-06-14T13:20:05,4400.0,10.5,B
2021-06-14T13:19:58,200.0,10.5,B
2021-06-14T13:19:52,2000.0,10.5,B
2021-06-14T13:19:43,2200.0,10.5,B
2021-06-14T13:19:39,500.0,10.5,B
2021-06-14T13:19:31,38800.0,10.5,B
2021-06-14T13:19:22,2000.0,10.6,B
2021-06-14T13:19:13,1000.0,10.6,B
2021-06-14T13:19:12,100.0,10.6,B
2021-06-14T13:19:10,100.0,10.6,B
2021-06-14T13:18:57,800.0,10.6,B
2021-06-14T13:18:52,7700.0,10.6,B
2021-06-14T13:18:48,600.0,10.7,B
2021-06-14T13:18:42,18100.0,10.6,S
2021-06-14T13:18:39,6900.0,10.7,B
2021-06-14T13:18:27,1600.0,10.7,B
2021-06-14T13:18:24,1400.0,10.7,B
2021-06-14T13:18:20,4600.0,10.7,B
2021-06-14T13:18:16,2900.0,10.7,B
2021-06-14T13:18:13,1000.0,10.7,B
2021-06-14T13:18:12,300.0,10.7,B
2021-06-14T13:18:09,1000.0,10.7,B
2021-06-14T13:18:08,5000.0,10.7,B
2021-06-14T13:18:07,4700.0,10.7,B
2021-06-14T13:18:04,9500.0,10.7,S
2021-06-14T13:18:03,50000.0,10.7,S
2021-06-14T13:18:03,1000.0,10.7,S
2021-06-14T13:17:59,500.0,10.7,S
2021-06-14T13:17:57,100.0,10.7,S
2021-06-14T13:17:49,100.0,10.8,B
2021-06-14T13:17:47,500.0,10.7,S
2021-06-14T13:17:32,500.0,10.7,S
2021-06-14T13:17:30,1100.0,10.8,B
2021-06-14T13:17:25,800.0,10.8,B
2021-06-14T13:17:06,2500.0,10.8,B
