tradingTime,volume,price,side
2021-06-14T14:23:10,2900.0,23.6,S
2021-06-14T14:20:22,400.0,23.6,S
2021-06-14T14:20:15,900.0,23.8,B
2021-06-14T14:18:56,100.0,23.7,B
2021-06-14T14:17:47,1000.0,23.6,S
2021-06-14T14:15:52,100.0,23.6,S
2021-06-14T14:15:41,4000.0,23.6,S
2021-06-14T14:13:44,100.0,23.8,S
2021-06-14T14:11:41,1200.0,23.8,S
2021-06-14T14:11:39,500.0,23.7,S
2021-06-14T14:10:47,1000.0,23.8,S
2021-06-14T14:10:47,400.0,23.8,S
2021-06-14T14:10:14,1000.0,23.8,S
2021-06-14T14:07:49,800.0,23.9,S
2021-06-14T13:57:31,1300.0,24.0,B
2021-06-14T13:55:57,2000.0,24.0,B
2021-06-14T13:52:32,5000.0,23.8,S
2021-06-14T13:51:52,300.0,23.8,S
2021-06-14T13:51:43,500.0,23.8,S
2021-06-14T13:51:43,1000.0,23.8,S
2021-06-14T13:50:52,100.0,24.0,B
2021-06-14T13:46:25,100.0,24.0,B
2021-06-14T13:45:34,300.0,24.0,B
2021-06-14T13:44:06,600.0,24.0,B
2021-06-14T13:42:45,4100.0,24.0,B
2021-06-14T13:40:08,100.0,24.0,B
2021-06-14T13:37:06,100.0,24.0,B
2021-06-14T13:33:47,400.0,24.0,B
2021-06-14T13:31:52,100.0,24.05,S
2021-06-14T13:30:11,700.0,24.0,S
2021-06-14T13:30:04,100.0,24.0,S
2021-06-14T13:29:51,200.0,24.0,S
2021-06-14T13:29:14,3000.0,24.0,S
2021-06-14T13:28:44,300.0,24.0,S
2021-06-14T13:27:31,300.0,24.4,S
2021-06-14T13:27:08,200.0,24.4,S
2021-06-14T13:26:12,200.0,24.4,S
2021-06-14T13:25:15,100.0,24.4,S
2021-06-14T13:24:05,300.0,24.5,S
2021-06-14T13:24:01,100.0,24.5,S
2021-06-14T13:22:53,4700.0,24.5,B
2021-06-14T13:22:44,4800.0,24.5,B
2021-06-14T13:22:23,300.0,24.4,B
2021-06-14T13:21:00,1000.0,24.4,B
2021-06-14T13:17:32,300.0,24.4,B
2021-06-14T13:17:32,700.0,24.4,B
2021-06-14T13:16:07,1000.0,24.0,S
2021-06-14T13:14:42,4800.0,24.0,B
2021-06-14T13:14:25,500.0,24.0,B
2021-06-14T13:14:04,500.0,24.0,B
2021-06-14T13:14:04,200.0,24.0,B
2021-06-14T13:13:07,200.0,23.9,S
2021-06-14T13:12:23,400.0,23.9,B
2021-06-14T13:12:22,500.0,23.9,B
2021-06-14T13:11:34,1000.0,23.9,B
2021-06-14T13:10:06,5000.0,23.9,B
2021-06-14T13:09:38,200.0,23.8,B
2021-06-14T13:09:25,100.0,23.8,B
2021-06-14T13:08:50,8700.0,23.8,B
2021-06-14T13:08:50,600.0,23.8,B
2021-06-14T13:08:49,700.0,23.8,B
2021-06-14T13:08:40,2000.0,23.7,S
2021-06-14T13:06:13,1000.0,23.7,B
2021-06-14T13:05:49,5000.0,23.7,B
2021-06-14T13:05:39,5000.0,23.7,B
2021-06-14T13:05:07,1000.0,23.7,B
2021-06-14T13:01:59,300.0,23.6,B
2021-06-14T13:01:59,200.0,23.6,B
2021-06-14T13:01:28,1000.0,23.6,B
2021-06-14T13:01:27,500.0,23.6,B
2021-06-14T13:00:55,500.0,23.6,B
2021-06-14T13:00:54,1200.0,23.6,B
2021-06-14T13:00:27,500.0,23.6,B
2021-06-14T13:00:27,5000.0,23.6,B
2021-06-14T13:00:23,700.0,23.5,S
2021-06-14T13:00:23,700.0,23.5,S
2021-06-14T13:00:23,1500.0,23.5,S
2021-06-14T11:30:02,3000.0,23.6,B
2021-06-14T11:29:56,1300.0,23.6,B
2021-06-14T11:29:55,700.0,23.6,B
2021-06-14T11:27:49,400.0,23.6,B
2021-06-14T11:26:12,100.0,23.5,S
2021-06-14T11:24:04,100.0,23.6,B
2021-06-14T11:14:11,1000.0,23.5,S
2021-06-14T11:13:31,400.0,23.5,S
2021-06-14T11:13:07,100.0,23.6,B
2021-06-14T11:09:25,500.0,23.6,B
2021-06-14T11:05:56,200.0,23.6,B
2021-06-14T11:05:37,700.0,23.5,B
2021-06-14T11:05:24,100.0,23.5,B
2021-06-14T11:04:43,300.0,23.5,B
2021-06-14T11:04:17,1000.0,23.5,B
2021-06-14T10:55:28,5200.0,23.5,S
2021-06-14T10:55:09,100.0,23.6,B
2021-06-14T10:54:56,200.0,23.5,S
2021-06-14T10:54:45,100.0,23.5,S
2021-06-14T10:54:37,100.0,23.5,S
2021-06-14T10:54:33,200.0,23.5,S
2021-06-14T10:52:49,200.0,23.5,S
2021-06-14T10:52:37,2000.0,23.5,S
2021-06-14T10:52:29,200.0,23.55,B
2021-06-14T10:52:03,1000.0,23.6,B
2021-06-14T10:51:55,2000.0,23.6,B
2021-06-14T10:49:45,1500.0,23.5,B
