tradingTime,volume,price,side
2021-06-14T14:22:23,100.0,19.0,S
2021-06-14T14:07:42,1000.0,19.0,S
2021-06-14T14:06:40,1000.0,19.15,B
2021-06-14T13:48:15,900.0,19.0,B
2021-06-14T13:46:19,1100.0,19.0,S
2021-06-14T13:34:54,100.0,19.0,S
2021-06-14T13:34:54,100.0,19.0,S
2021-06-14T11:03:03,100.0,18.9,S
2021-06-14T10:58:09,100.0,19.25,B
2021-06-14T10:45:53,1000.0,18.9,S
2021-06-14T10:33:06,200.0,18.9,S
2021-06-14T10:28:03,1000.0,18.9,S
2021-06-14T10:27:22,300.0,18.9,S
2021-06-14T09:37:17,400.0,18.9,B
2021-06-14T09:35:47,300.0,18.9,B
2021-06-14T09:35:10,100.0,18.9,B
2021-06-14T09:32:52,200.0,18.9,S
