tradingTime,volume,price,side
2021-06-14T14:26:31,500.0,97.0,S
2021-06-14T14:25:08,500.0,97.0,S
2021-06-14T14:24:33,500.0,97.0,B
2021-06-14T14:24:26,200.0,97.0,B
2021-06-14T14:24:11,200.0,97.0,B
2021-06-14T14:24:05,300.0,97.0,B
2021-06-14T14:24:00,1000.0,97.0,B
2021-06-14T14:23:30,200.0,97.0,B
2021-06-14T14:23:09,100.0,97.0,B
2021-06-14T14:23:07,200.0,97.0,B
2021-06-14T14:22:50,200.0,97.0,S
2021-06-14T14:22:49,800.0,97.0,S
2021-06-14T14:22:29,200.0,97.0,S
2021-06-14T14:22:22,200.0,97.0,S
2021-06-14T14:21:49,500.0,97.0,S
2021-06-14T14:21:49,200.0,97.0,S
2021-06-14T14:21:49,200.0,97.0,S
2021-06-14T14:21:49,500.0,97.0,S
2021-06-14T14:21:49,4500.0,97.0,S
2021-06-14T14:21:43,5000.0,97.3,B
2021-06-14T14:20:24,700.0,97.3,B
2021-06-14T14:18:49,100.0,97.3,B
2021-06-14T14:18:49,2800.0,97.3,B
2021-06-14T14:18:37,100.0,97.1,S
2021-06-14T14:17:39,400.0,97.1,S
2021-06-14T14:17:07,500.0,97.0,S
2021-06-14T14:15:24,1100.0,97.0,S
2021-06-14T14:11:57,200.0,97.2,S
2021-06-14T14:10:57,300.0,97.0,S
2021-06-14T14:10:55,600.0,97.0,S
2021-06-14T14:10:55,600.0,97.0,S
2021-06-14T14:10:52,900.0,97.0,S
2021-06-14T14:10:47,600.0,97.0,S
2021-06-14T14:09:19,700.0,97.0,S
2021-06-14T14:09:19,500.0,97.0,S
2021-06-14T14:09:19,200.0,97.0,S
2021-06-14T14:09:19,10000.0,97.0,S
2021-06-14T14:09:19,500.0,97.0,S
2021-06-14T14:09:19,600.0,97.0,S
2021-06-14T14:09:19,400.0,97.0,S
2021-06-14T14:09:19,1700.0,97.0,S
2021-06-14T14:09:19,400.0,97.1,S
2021-06-14T14:08:33,300.0,97.2,S
2021-06-14T14:08:28,100.0,97.2,S
2021-06-14T14:08:27,200.0,97.2,S
2021-06-14T14:06:53,500.0,97.3,S
2021-06-14T14:06:41,400.0,97.3,S
2021-06-14T14:06:30,600.0,97.3,S
2021-06-14T14:06:09,600.0,97.3,S
2021-06-14T14:05:57,600.0,97.3,S
2021-06-14T14:05:48,600.0,97.3,S
2021-06-14T14:05:36,600.0,97.3,S
2021-06-14T14:04:17,600.0,97.4,S
2021-06-14T14:03:52,500.0,97.4,B
2021-06-14T14:03:38,1200.0,97.3,S
2021-06-14T14:03:37,500.0,97.3,S
2021-06-14T14:03:37,700.0,97.3,S
2021-06-14T14:02:30,200.0,97.4,S
2021-06-14T14:02:21,1400.0,97.4,S
2021-06-14T14:01:44,1000.0,97.4,S
2021-06-14T13:59:58,600.0,97.5,B
2021-06-14T13:59:55,200.0,97.4,S
2021-06-14T13:59:03,100.0,97.4,S
