tradingTime,volume,price,side
2021-06-14T14:29:48,300.0,19.0,B
2021-06-14T14:29:35,500.0,18.9,S
2021-06-14T14:29:05,1600.0,18.8,S
2021-06-14T14:28:51,500.0,18.9,B
2021-06-14T14:28:38,300.0,18.9,B
2021-06-14T14:28:34,500.0,18.9,B
2021-06-14T14:28:30,1000.0,18.9,B
2021-06-14T14:28:25,5200.0,18.9,B
2021-06-14T14:28:16,200.0,18.9,B
2021-06-14T14:27:17,1000.0,18.9,B
2021-06-14T14:27:08,19300.0,18.9,S
2021-06-14T14:26:50,400.0,18.9,S
2021-06-14T14:25:26,500.0,18.9,S
2021-06-14T14:24:52,700.0,18.9,B
2021-06-14T14:24:28,600.0,18.9,B
2021-06-14T14:22:52,85000.0,18.7,S
2021-06-14T14:22:39,700.0,18.9,B
2021-06-14T14:22:35,100.0,18.9,B
2021-06-14T14:22:31,300.0,18.9,B
2021-06-14T14:22:28,1100.0,18.9,B
2021-06-14T14:22:23,100.0,19.0,B
2021-06-14T14:22:11,200.0,18.9,S
2021-06-14T14:21:39,300.0,19.0,B
2021-06-14T14:20:56,500.0,19.0,B
2021-06-14T14:20:46,4100.0,18.8,S
2021-06-14T14:20:31,100.0,19.0,B
2021-06-14T14:18:42,1000.0,19.0,B
2021-06-14T14:18:40,2800.0,18.8,S
2021-06-14T14:17:20,100.0,18.8,S
2021-06-14T14:17:01,200.0,18.8,S
2021-06-14T14:16:41,4500.0,18.8,S
2021-06-14T14:16:37,1000.0,18.8,B
2021-06-14T14:16:35,1800.0,18.8,B
2021-06-14T14:16:32,200.0,18.8,B
2021-06-14T14:16:27,1100.0,18.8,B
2021-06-14T14:16:27,800.0,18.8,B
2021-06-14T14:16:23,200.0,18.8,B
2021-06-14T14:16:19,1000.0,18.8,B
2021-06-14T14:16:08,500.0,18.8,B
2021-06-14T14:16:00,200.0,18.8,B
2021-06-14T14:15:59,100.0,18.8,B
2021-06-14T14:15:58,300.0,18.8,B
2021-06-14T14:15:56,700.0,18.8,B
2021-06-14T14:15:52,1000.0,18.8,B
2021-06-14T14:15:48,10000.0,18.8,B
2021-06-14T14:15:46,300.0,18.8,B
2021-06-14T14:15:38,100.0,18.8,B
2021-06-14T14:15:36,100.0,18.8,B
2021-06-14T14:15:30,500.0,18.8,B
2021-06-14T14:15:27,1000.0,18.8,B
2021-06-14T14:15:21,200.0,18.8,B
2021-06-14T14:15:07,4000.0,18.8,B
2021-06-14T14:14:49,300.0,18.8,B
2021-06-14T14:14:44,400.0,18.8,B
2021-06-14T14:14:42,500.0,18.8,B
2021-06-14T14:14:40,1000.0,18.8,B
2021-06-14T14:14:37,700.0,18.8,B
2021-06-14T14:14:34,1100.0,18.8,B
