tradingTime,volume,price,side
2021-06-14T13:49:55,100.0,20.6,S
2021-06-14T13:47:00,1000.0,20.7,B
2021-06-14T13:38:49,2800.0,20.7,B
2021-06-14T13:38:49,1000.0,20.7,B
2021-06-14T13:38:49,7000.0,20.7,B
2021-06-14T13:38:47,2400.0,20.7,B
2021-06-14T13:38:08,100.0,20.6,B
2021-06-14T13:24:45,100.0,20.6,B
2021-06-14T13:13:14,1100.0,20.6,S
2021-06-14T13:09:30,1000.0,20.6,S
2021-06-14T13:05:44,900.0,20.6,B
2021-06-14T13:00:37,100.0,20.6,B
2021-06-14T11:16:08,800.0,20.7,B
2021-06-14T11:14:14,900.0,20.7,B
2021-06-14T09:59:35,1000.0,20.7,S
2021-06-14T09:58:30,5000.0,20.75,B
2021-06-14T09:58:18,4000.0,20.7,S
2021-06-14T09:57:58,100.0,20.75,B
2021-06-14T09:57:09,4300.0,20.75,B
2021-06-14T09:52:50,4000.0,20.7,B
2021-06-14T09:52:50,1000.0,20.7,B
2021-06-14T09:43:28,100.0,20.05,S
2021-06-14T09:25:53,2900.0,20.75,S
2021-06-14T09:25:49,800.0,20.8,B
2021-06-14T09:24:31,1000.0,20.75,S
2021-06-14T09:24:16,1000.0,20.75,S
2021-06-14T09:24:05,1000.0,20.75,S
2021-06-14T09:21:42,1000.0,20.75,B
2021-06-14T09:20:26,3000.0,20.75,B
2021-06-14T09:20:26,300.0,20.75,B
2021-06-14T09:16:52,100.0,20.05,S
