tradingTime,volume,price,side
2021-06-14T14:27:05,2500.0,4.51,S
2021-06-14T14:26:46,1000.0,4.51,S
2021-06-14T14:26:05,1000.0,4.52,B
2021-06-14T14:24:59,400.0,4.52,B
2021-06-14T14:24:58,1000.0,4.51,S
2021-06-14T14:24:40,100.0,4.51,S
2021-06-14T14:24:08,6000.0,4.51,S
2021-06-14T14:23:11,5000.0,4.51,S
2021-06-14T14:23:02,1000.0,4.52,B
2021-06-14T14:22:31,50000.0,4.51,S
2021-06-14T14:22:04,500.0,4.51,S
2021-06-14T14:21:43,2000.0,4.52,S
2021-06-14T14:21:02,10000.0,4.51,S
2021-06-14T14:20:06,200.0,4.52,S
2021-06-14T14:20:06,600.0,4.52,S
2021-06-14T14:20:05,700.0,4.52,S
2021-06-14T14:18:22,12500.0,4.53,B
2021-06-14T14:16:51,5300.0,4.52,B
2021-06-14T14:16:02,400.0,4.52,B
2021-06-14T14:16:02,1000.0,4.52,B
2021-06-14T14:15:36,4600.0,4.52,B
2021-06-14T14:15:36,15400.0,4.52,B
2021-06-14T14:15:35,1000.0,4.52,B
2021-06-14T14:15:27,500.0,4.52,B
2021-06-14T14:14:39,5000.0,4.52,B
2021-06-14T14:14:37,5000.0,4.51,S
2021-06-14T14:13:39,500.0,4.51,S
2021-06-14T14:13:38,1000.0,4.52,B
2021-06-14T14:12:24,1000.0,4.51,S
2021-06-14T14:11:56,300.0,4.52,B
2021-06-14T14:11:56,1200.0,4.52,B
2021-06-14T14:11:51,500.0,4.52,B
2021-06-14T14:11:51,10000.0,4.51,S
2021-06-14T14:11:23,100.0,4.51,S
2021-06-14T14:11:05,24100.0,4.51,S
2021-06-14T14:06:41,100.0,4.52,B
2021-06-14T14:05:06,1300.0,4.52,B
2021-06-14T14:04:07,200.0,4.52,B
2021-06-14T14:03:43,10000.0,4.51,S
2021-06-14T14:03:08,600.0,4.51,S
2021-06-14T14:01:36,100.0,4.52,B
2021-06-14T14:00:49,100.0,4.52,B
2021-06-14T14:00:30,2100.0,4.52,B
