tradingTime,volume,price,side
2021-06-14T14:24:48,400.0,18.6,S
2021-06-14T14:18:23,100.0,18.6,S
2021-06-14T14:17:07,3700.0,18.6,B
2021-06-14T14:14:27,500.0,18.6,B
2021-06-14T14:05:45,500.0,18.6,B
2021-06-14T14:04:21,100.0,18.55,S
2021-06-14T13:54:08,300.0,18.55,S
2021-06-14T13:45:53,200.0,18.55,S
2021-06-14T13:43:01,200.0,18.6,B
2021-06-14T13:38:53,11100.0,18.5,S
2021-06-14T13:35:21,100.0,18.55,S
2021-06-14T13:27:09,600.0,18.6,B
2021-06-14T13:05:50,100.0,18.6,S
2021-06-14T13:02:00,1000.0,18.7,B
2021-06-14T13:00:44,1000.0,18.7,B
2021-06-14T11:29:47,1900.0,18.6,S
2021-06-14T11:29:47,100.0,18.65,S
2021-06-14T11:24:07,200.0,18.65,S
2021-06-14T11:21:32,300.0,18.7,B
2021-06-14T11:12:13,100.0,18.7,B
2021-06-14T11:07:36,1100.0,18.7,S
2021-06-14T10:54:35,5000.0,18.7,S
2021-06-14T10:54:13,100.0,18.8,B
2021-06-14T10:53:24,1600.0,18.8,B
2021-06-14T10:53:24,600.0,18.8,B
2021-06-14T10:53:14,500.0,18.7,S
2021-06-14T10:50:54,1000.0,18.8,S
2021-06-14T10:47:43,400.0,18.8,B
2021-06-14T10:47:04,100.0,18.8,B
2021-06-14T10:46:54,200.0,18.8,B
2021-06-14T10:46:43,300.0,18.8,B
2021-06-14T10:46:18,100.0,18.7,B
2021-06-14T10:45:51,300.0,18.7,B
2021-06-14T10:45:47,4400.0,18.7,B
2021-06-14T10:45:43,200.0,18.7,B
2021-06-14T10:45:43,8800.0,18.7,B
2021-06-14T10:44:54,1500.0,18.6,B
2021-06-14T10:44:05,200.0,18.5,B
2021-06-14T10:43:15,600.0,18.5,B
2021-06-14T10:42:44,400.0,18.5,B
2021-06-14T10:42:44,3000.0,18.5,B
2021-06-14T10:42:44,4000.0,18.5,B
2021-06-14T10:42:44,600.0,18.5,B
2021-06-14T10:42:44,1500.0,18.45,B
2021-06-14T10:42:44,500.0,18.45,B
2021-06-14T10:24:07,100.0,18.4,B
2021-06-14T10:20:15,300.0,18.45,B
2021-06-14T10:20:07,300.0,18.4,B
2021-06-14T10:11:18,600.0,18.45,B
2021-06-14T10:06:42,100.0,18.4,S
2021-06-14T09:55:36,100.0,18.4,B
2021-06-14T09:55:07,100.0,18.35,S
2021-06-14T09:55:03,100.0,18.4,B
2021-06-14T09:54:08,200.0,18.4,B
2021-06-14T09:48:16,100.0,18.4,S
2021-06-14T09:44:11,100.0,18.4,S
2021-06-14T09:39:18,200.0,18.45,B
2021-06-14T09:35:08,100.0,18.45,B
2021-06-14T09:31:11,200.0,18.45,B
2021-06-14T09:30:50,200.0,18.45,B
2021-06-14T09:29:41,100.0,18.5,B
2021-06-14T09:29:15,100.0,18.45,B
2021-06-14T09:27:31,100.0,18.45,B
2021-06-14T09:27:31,400.0,18.4,B
2021-06-14T09:20:19,100.0,18.15,S
