tradingTime,volume,price,side
2021-06-14T14:11:23,24000.0,40.2,S
2021-06-14T14:03:09,25000.0,40.2,S
2021-06-14T14:00:29,2000.0,40.25,B
2021-06-14T13:54:52,3000.0,40.1,S
2021-06-14T13:52:56,400.0,40.1,S
2021-06-14T13:50:21,300.0,40.2,B
2021-06-14T13:47:12,15000.0,40.2,B
2021-06-14T13:45:08,1000.0,40.1,S
2021-06-14T13:45:08,1000.0,40.15,S
2021-06-14T13:42:11,24000.0,40.15,S
2021-06-14T13:33:57,4100.0,40.2,S
2021-06-14T13:31:11,10900.0,40.2,B
2021-06-14T13:31:04,2100.0,40.2,B
2021-06-14T13:27:31,2900.0,40.2,B
2021-06-14T13:26:04,3000.0,40.2,S
2021-06-14T13:25:24,10000.0,40.2,S
2021-06-14T13:19:07,8000.0,40.2,S
2021-06-14T13:18:59,12000.0,40.2,S
2021-06-14T13:17:26,8000.0,40.2,S
2021-06-14T13:17:18,1100.0,40.2,S
2021-06-14T13:14:10,200.0,40.2,S
2021-06-14T13:10:49,3700.0,40.2,B
2021-06-14T13:10:19,100.0,40.1,S
2021-06-14T13:10:09,13300.0,40.2,B
2021-06-14T13:10:08,2700.0,40.2,B
2021-06-14T13:08:06,7400.0,40.2,B
2021-06-14T13:08:06,2600.0,40.2,B
2021-06-14T13:07:34,10000.0,40.2,B
2021-06-14T13:07:19,100.0,40.15,S
2021-06-14T13:06:34,900.0,40.15,S
2021-06-14T13:04:19,24000.0,40.15,S
2021-06-14T11:29:20,1000.0,40.2,S
2021-06-14T11:28:05,2000.0,40.25,B
2021-06-14T11:24:39,1000.0,40.2,B
2021-06-14T11:23:29,100.0,40.1,S
2021-06-14T11:18:34,10000.0,40.1,S
2021-06-14T10:50:12,3000.0,40.25,B
2021-06-14T10:47:30,5000.0,40.2,S
2021-06-14T10:47:25,8000.0,40.15,S
2021-06-14T10:47:10,5400.0,40.15,S
2021-06-14T10:45:01,2000.0,40.15,S
2021-06-14T10:41:23,13000.0,40.25,B
2021-06-14T10:38:54,14000.0,40.25,B
2021-06-14T10:37:42,1000.0,40.15,S
2021-06-14T10:33:10,5000.0,40.25,B
2021-06-14T10:28:15,20000.0,40.25,B
2021-06-14T10:24:32,3100.0,40.25,B
2021-06-14T10:21:49,14000.0,40.15,S
2021-06-14T10:15:20,10000.0,40.25,B
2021-06-14T10:14:02,7000.0,40.2,B
2021-06-14T10:08:29,8000.0,40.2,S
2021-06-14T10:08:02,1000.0,40.2,S
2021-06-14T10:06:08,1000.0,40.2,B
2021-06-14T10:05:17,3000.0,40.2,B
2021-06-14T10:02:38,9000.0,40.2,B
2021-06-14T09:59:50,4700.0,40.25,B
2021-06-14T09:58:53,15300.0,40.25,B
2021-06-14T09:58:50,4000.0,40.15,B
2021-06-14T09:58:44,1000.0,40.1,S
2021-06-14T09:58:14,2000.0,40.15,B
2021-06-14T09:54:57,1300.0,40.15,S
2021-06-14T09:54:49,5700.0,40.15,S
2021-06-14T09:53:52,3400.0,40.15,S
2021-06-14T09:52:54,9000.0,40.15,S
2021-06-14T09:52:19,10000.0,40.25,B
2021-06-14T09:51:28,10000.0,40.25,S
2021-06-14T09:50:23,500.0,40.2,S
2021-06-14T09:48:43,11000.0,40.2,S
2021-06-14T09:48:12,1600.0,40.25,S
2021-06-14T09:46:43,3400.0,40.25,S
2021-06-14T09:44:27,2000.0,40.2,S
2021-06-14T09:43:19,15000.0,40.25,S
2021-06-14T09:41:55,14000.0,40.25,S
2021-06-14T09:40:40,6000.0,40.3,B
2021-06-14T09:39:25,5000.0,40.15,S
2021-06-14T09:38:15,12000.0,40.25,S
2021-06-14T09:33:43,700.0,40.3,S
2021-06-14T09:32:56,3000.0,40.4,B
2021-06-14T09:32:31,200.0,40.3,S
2021-06-14T09:31:37,16000.0,40.3,B
2021-06-14T09:31:37,3700.0,40.25,B
2021-06-14T09:31:25,1000.0,40.1,S
2021-06-14T09:30:11,9100.0,40.2,S
2021-06-14T09:29:38,5000.0,40.1,S
2021-06-14T09:27:59,13900.0,40.2,S
2021-06-14T09:25:43,300.0,40.2,S
2021-06-14T09:22:42,5000.0,40.25,B
2021-06-14T09:19:14,2500.0,40.25,B
2021-06-14T09:18:54,100.0,40.2,B
2021-06-14T09:18:54,5200.0,40.2,B
2021-06-14T09:17:38,300.0,40.1,S
2021-06-14T09:16:10,7000.0,40.1,S
2021-06-14T09:16:02,5100.0,40.1,B
2021-06-14T09:15:44,15000.0,40.0,S
