tradingTime,volume,price,side
2021-06-14T14:30:15,300.0,15.15,B
2021-06-14T14:30:15,900.0,15.1,B
2021-06-14T14:23:58,400.0,15.05,S
2021-06-14T14:23:40,100.0,15.1,B
2021-06-14T14:22:47,5000.0,15.0,S
2021-06-14T14:21:51,500.0,15.05,S
2021-06-14T14:21:03,200.0,15.05,B
2021-06-14T14:20:46,2000.0,15.05,B
2021-06-14T14:19:56,1000.0,15.05,B
2021-06-14T14:18:39,100.0,15.05,S
2021-06-14T14:17:39,2000.0,15.0,S
2021-06-14T14:17:31,100.0,15.05,S
2021-06-14T14:17:00,100.0,15.05,S
2021-06-14T14:16:21,200.0,15.05,S
2021-06-14T14:16:14,100.0,15.05,S
2021-06-14T14:15:46,500.0,15.1,B
2021-06-14T14:14:20,200.0,15.1,S
2021-06-14T14:13:37,2000.0,15.1,S
2021-06-14T14:12:01,9600.0,15.1,S
2021-06-14T14:11:41,100.0,15.15,B
2021-06-14T14:11:06,4000.0,15.1,S
2021-06-14T14:10:26,1000.0,15.15,B
2021-06-14T14:10:14,700.0,15.15,B
2021-06-14T14:08:29,900.0,15.15,S
2021-06-14T14:08:21,100.0,15.15,S
2021-06-14T14:08:21,900.0,15.15,S
2021-06-14T14:08:13,2000.0,15.15,S
2021-06-14T14:07:39,1000.0,15.15,S
2021-06-14T14:07:09,1000.0,15.2,B
2021-06-14T14:06:13,4400.0,15.2,S
2021-06-14T14:05:01,600.0,15.2,B
2021-06-14T14:03:26,200.0,15.2,S
2021-06-14T14:03:10,1000.0,15.2,S
2021-06-14T14:03:10,3200.0,15.2,S
2021-06-14T14:03:00,500.0,15.25,B
2021-06-14T14:01:57,300.0,15.25,B
2021-06-14T14:01:17,100.0,15.2,S
2021-06-14T13:59:56,300.0,15.2,B
2021-06-14T13:59:26,400.0,15.15,S
2021-06-14T13:59:06,300.0,15.15,S
2021-06-14T13:57:37,1000.0,15.15,S
2021-06-14T13:56:43,400.0,15.15,S
2021-06-14T13:54:52,500.0,15.2,B
2021-06-14T13:54:38,200.0,15.15,S
2021-06-14T13:54:32,200.0,15.2,B
2021-06-14T13:54:05,3300.0,15.2,B
2021-06-14T13:53:59,1200.0,15.2,B
2021-06-14T13:53:52,100.0,15.2,B
2021-06-14T13:53:38,300.0,15.2,S
2021-06-14T13:53:35,400.0,15.2,S
2021-06-14T13:53:35,2000.0,15.2,S
2021-06-14T13:53:35,6700.0,15.2,S
2021-06-14T13:53:35,5000.0,15.2,S
2021-06-14T13:53:28,200.0,15.25,S
2021-06-14T13:52:38,100.0,15.25,S
2021-06-14T13:52:38,200.0,15.25,S
2021-06-14T13:52:24,600.0,15.25,S
2021-06-14T13:52:09,3200.0,15.25,S
2021-06-14T13:51:20,3000.0,15.3,B
