tradingTime,volume,price,side
2021-06-14T14:27:23,100.0,23.5,B
2021-06-14T14:27:08,100.0,23.5,B
2021-06-14T14:27:07,100.0,23.5,B
2021-06-14T14:26:35,3000.0,23.5,B
2021-06-14T14:26:02,1000.0,23.5,B
2021-06-14T14:25:50,5000.0,23.5,B
2021-06-14T14:25:31,500.0,23.5,B
2021-06-14T14:24:45,100.0,23.5,B
2021-06-14T14:24:39,1000.0,23.5,B
2021-06-14T14:23:14,200.0,23.5,B
2021-06-14T14:23:05,200.0,23.4,S
2021-06-14T14:22:53,4000.0,23.4,S
2021-06-14T14:21:57,1000.0,23.4,S
2021-06-14T14:20:39,2000.0,23.4,S
2021-06-14T14:18:36,500.0,23.4,S
2021-06-14T14:17:40,1000.0,23.4,S
2021-06-14T14:16:58,500.0,23.4,S
2021-06-14T14:16:18,1200.0,23.5,S
2021-06-14T14:16:17,500.0,23.4,S
2021-06-14T14:15:34,1400.0,23.4,B
2021-06-14T14:15:21,100.0,23.4,B
2021-06-14T14:15:21,100.0,23.4,B
2021-06-14T14:15:21,200.0,23.4,B
2021-06-14T14:14:33,1000.0,23.4,B
2021-06-14T14:14:30,2000.0,23.4,B
2021-06-14T14:13:59,100.0,23.4,B
2021-06-14T14:13:39,400.0,23.4,S
2021-06-14T14:13:26,1900.0,23.4,S
2021-06-14T14:13:16,5000.0,23.4,S
2021-06-14T14:12:36,6800.0,23.6,B
2021-06-14T14:10:36,5000.0,23.4,S
2021-06-14T14:10:12,100.0,23.5,B
2021-06-14T14:10:11,4700.0,23.5,S
2021-06-14T14:10:09,1500.0,23.5,S
2021-06-14T14:09:50,20000.0,23.5,S
2021-06-14T14:07:36,3900.0,23.6,S
2021-06-14T14:07:29,3000.0,23.6,S
2021-06-14T14:07:26,5000.0,23.6,S
2021-06-14T14:07:13,2000.0,23.6,S
2021-06-14T14:06:54,3000.0,23.6,S
2021-06-14T14:04:38,100.0,23.7,B
2021-06-14T14:03:02,400.0,23.7,B
2021-06-14T14:02:00,6800.0,23.7,B
2021-06-14T14:00:48,1000.0,23.6,B
2021-06-14T14:00:46,800.0,23.6,S
2021-06-14T13:59:51,1000.0,23.6,S
2021-06-14T13:59:45,5000.0,23.6,S
2021-06-14T13:51:16,1000.0,23.7,B
2021-06-14T13:48:58,1000.0,23.7,B
2021-06-14T13:48:47,8800.0,23.7,B
2021-06-14T13:47:40,800.0,23.7,B
2021-06-14T13:47:36,1000.0,23.6,S
2021-06-14T13:46:51,7000.0,23.6,S
2021-06-14T13:46:11,4300.0,23.7,B
2021-06-14T13:44:53,2000.0,23.8,B
2021-06-14T13:43:52,1800.0,23.8,B
2021-06-14T13:43:40,100.0,23.8,B
2021-06-14T13:43:09,500.0,23.8,B
2021-06-14T13:41:27,4400.0,23.8,S
2021-06-14T13:41:12,500.0,23.8,S
2021-06-14T13:41:02,400.0,23.9,B
2021-06-14T13:40:32,10000.0,23.8,S
2021-06-14T13:40:27,3900.0,23.9,B
2021-06-14T13:40:07,4500.0,23.8,S
2021-06-14T13:39:35,14000.0,23.9,B
2021-06-14T13:39:06,100.0,23.9,B
2021-06-14T13:37:04,2000.0,23.9,B
2021-06-14T13:36:56,200.0,23.8,S
2021-06-14T13:34:48,3000.0,23.9,B
2021-06-14T13:34:43,41700.0,23.8,S
2021-06-14T13:34:28,1000.0,23.8,S
2021-06-14T13:34:28,300.0,23.8,S
2021-06-14T13:34:19,100.0,23.8,S
2021-06-14T13:34:04,600.0,23.8,S
2021-06-14T13:32:16,600.0,23.8,S
2021-06-14T13:32:14,1000.0,23.8,S
2021-06-14T13:32:08,2000.0,23.8,S
2021-06-14T13:30:55,4700.0,23.8,B
2021-06-14T13:29:58,400.0,23.8,S
2021-06-14T13:29:51,100.0,23.8,S
2021-06-14T13:29:17,300.0,23.8,S
2021-06-14T13:28:41,1700.0,23.8,S
2021-06-14T13:28:12,300.0,23.8,B
2021-06-14T13:28:04,100.0,23.8,B
2021-06-14T13:27:54,8000.0,23.8,B
2021-06-14T13:27:53,800.0,23.8,B
2021-06-14T13:27:29,7700.0,23.8,S
2021-06-14T13:27:28,10000.0,23.8,S
2021-06-14T13:27:05,1000.0,23.8,S
2021-06-14T13:27:00,3000.0,23.8,S
2021-06-14T13:26:51,600.0,23.8,S
2021-06-14T13:24:45,1000.0,23.8,S
2021-06-14T13:24:30,100.0,23.9,B
2021-06-14T13:23:49,16000.0,23.9,B
2021-06-14T13:23:48,5000.0,23.9,B
2021-06-14T13:23:45,5700.0,23.8,S
2021-06-14T13:23:29,10000.0,23.9,B
2021-06-14T13:23:09,2300.0,23.8,B
2021-06-14T13:23:03,500.0,23.8,B
2021-06-14T13:22:57,3000.0,23.8,B
2021-06-14T13:22:48,2000.0,23.8,B
2021-06-14T13:22:37,700.0,23.8,B
2021-06-14T13:21:54,2000.0,23.8,B
2021-06-14T13:21:10,1000.0,23.7,S
2021-06-14T13:20:44,100.0,23.8,B
2021-06-14T13:18:07,1000.0,23.7,B
2021-06-14T13:18:03,100.0,23.7,B
2021-06-14T13:17:40,2000.0,23.7,B
2021-06-14T13:16:56,200.0,23.6,S
2021-06-14T13:16:18,2700.0,23.6,B
2021-06-14T13:15:12,1000.0,23.5,S
2021-06-14T13:14:35,1000.0,23.5,S
2021-06-14T13:14:31,1700.0,23.6,B
2021-06-14T13:13:10,1000.0,23.5,S
2021-06-14T13:13:09,1000.0,23.6,B
2021-06-14T13:11:15,1000.0,23.5,S
2021-06-14T13:10:36,300.0,23.6,S
2021-06-14T13:10:25,100.0,23.7,B
2021-06-14T13:10:15,700.0,23.6,B
2021-06-14T13:10:00,1000.0,23.6,B
2021-06-14T13:09:53,100.0,23.6,B
2021-06-14T13:09:48,200.0,23.6,B
2021-06-14T13:06:52,200.0,23.6,B
2021-06-14T13:06:32,800.0,23.6,B
2021-06-14T13:05:45,6200.0,23.7,B
2021-06-14T13:05:44,8800.0,23.7,B
2021-06-14T13:04:40,8300.0,23.6,S
2021-06-14T13:04:32,1000.0,23.6,S
2021-06-14T13:02:54,500.0,23.6,S
2021-06-14T13:02:49,4400.0,23.7,B
2021-06-14T13:02:04,200.0,23.7,B
2021-06-14T13:00:11,10200.0,23.6,S
2021-06-14T13:00:08,1000.0,23.6,B
2021-06-14T13:00:07,5900.0,23.5,B
