tradingTime,volume,price,side
2021-06-14T14:30:06,1200.0,34.35,B
2021-06-14T14:23:45,200.0,34.4,B
2021-06-14T14:22:17,2200.0,34.4,B
2021-06-14T14:22:16,700.0,34.35,B
2021-06-14T14:22:15,200.0,34.3,B
2021-06-14T14:22:14,200.0,34.25,B
2021-06-14T14:15:38,4800.0,34.25,S
2021-06-14T14:15:20,800.0,34.3,S
2021-06-14T14:14:58,500.0,34.3,S
2021-06-14T14:12:06,500.0,34.3,S
2021-06-14T14:07:17,100.0,34.3,S
2021-06-14T14:01:56,300.0,34.35,B
2021-06-14T14:01:17,200.0,34.35,B
2021-06-14T13:55:42,100.0,34.35,S
2021-06-14T13:55:10,3700.0,34.4,B
2021-06-14T13:52:43,200.0,34.4,B
2021-06-14T13:50:54,5000.0,34.4,B
2021-06-14T13:50:54,4600.0,34.4,B
2021-06-14T13:50:52,4200.0,34.4,B
2021-06-14T13:50:52,3800.0,34.4,B
2021-06-14T13:50:51,3400.0,34.4,B
2021-06-14T13:50:35,500.0,34.4,B
2021-06-14T13:50:31,100.0,34.4,B
2021-06-14T13:49:39,100.0,34.4,B
2021-06-14T13:49:12,3600.0,34.4,B
2021-06-14T13:49:11,1700.0,34.4,B
2021-06-14T13:49:11,1600.0,34.4,B
2021-06-14T13:49:10,3000.0,34.4,B
2021-06-14T13:49:10,2700.0,34.4,B
2021-06-14T13:48:45,200.0,34.35,S
2021-06-14T13:46:13,100.0,34.4,B
2021-06-14T13:46:11,9900.0,34.4,B
2021-06-14T13:46:11,1000.0,34.4,B
2021-06-14T13:46:11,2500.0,34.4,B
2021-06-14T13:46:10,400.0,34.35,B
2021-06-14T13:46:10,12700.0,34.35,B
2021-06-14T13:46:09,10200.0,34.3,B
2021-06-14T13:46:09,600.0,34.3,B
2021-06-14T13:46:09,700.0,34.3,B
2021-06-14T13:46:08,8600.0,34.25,B
2021-06-14T13:45:28,15200.0,34.2,B
2021-06-14T13:45:14,11400.0,34.2,B
2021-06-14T13:45:05,5900.0,34.2,B
2021-06-14T13:43:01,500.0,34.15,S
2021-06-14T13:41:47,500.0,34.2,B
2021-06-14T13:37:29,200.0,34.2,B
2021-06-14T13:23:33,5900.0,34.2,B
2021-06-14T13:22:58,14100.0,34.2,B
2021-06-14T13:03:37,500.0,34.2,B
2021-06-14T11:08:17,100.0,34.2,B
2021-06-14T11:07:31,100.0,34.2,B
2021-06-14T11:05:45,5300.0,34.2,S
2021-06-14T11:02:15,16900.0,34.2,B
2021-06-14T11:01:32,2000.0,34.2,B
2021-06-14T11:00:36,9100.0,34.2,B
2021-06-14T11:00:02,18900.0,34.2,B
2021-06-14T10:59:42,13500.0,34.2,B
2021-06-14T10:59:25,8500.0,34.2,B
2021-06-14T10:59:12,13400.0,34.2,B
2021-06-14T10:58:52,18000.0,34.2,B
2021-06-14T10:54:45,900.0,34.2,B
2021-06-14T10:52:23,12300.0,34.2,B
2021-06-14T10:51:14,39200.0,34.2,B
2021-06-14T10:50:33,15400.0,34.2,B
2021-06-14T10:50:33,15400.0,34.2,B
2021-06-14T10:50:31,15400.0,34.2,B
2021-06-14T10:49:58,3800.0,34.2,B
2021-06-14T10:49:27,23600.0,34.2,B
2021-06-14T10:49:26,17000.0,34.15,B
2021-06-14T10:47:51,1500.0,34.2,S
2021-06-14T10:45:08,2000.0,34.2,S
2021-06-14T10:42:57,100.0,34.2,S
2021-06-14T10:39:47,100.0,34.25,B
2021-06-14T10:37:08,9500.0,34.2,B
2021-06-14T10:36:15,15500.0,34.2,B
2021-06-14T10:36:14,16000.0,34.2,B
2021-06-14T10:35:06,300.0,34.2,B
2021-06-14T10:34:29,1600.0,34.2,B
2021-06-14T10:34:29,27000.0,34.2,B
2021-06-14T10:33:34,200.0,34.2,B
2021-06-14T10:30:37,600.0,33.9,S
2021-06-14T10:30:37,8500.0,33.9,S
2021-06-14T10:30:37,3100.0,33.95,S
2021-06-14T10:30:37,4200.0,33.95,S
2021-06-14T10:30:37,500.0,33.95,S
2021-06-14T10:30:37,8600.0,33.95,S
2021-06-14T10:30:37,2000.0,34.0,S
2021-06-14T10:30:37,1000.0,34.0,S
2021-06-14T10:30:37,500.0,34.0,S
2021-06-14T10:30:37,2500.0,34.0,S
2021-06-14T10:30:37,1000.0,34.0,S
2021-06-14T10:30:37,2100.0,34.0,S
2021-06-14T10:30:37,2200.0,34.0,S
2021-06-14T10:30:37,13200.0,34.1,S
2021-06-14T10:28:58,13900.0,34.2,B
2021-06-14T10:28:42,200.0,34.2,B
2021-06-14T10:28:13,100.0,34.2,B
2021-06-14T10:21:22,1000.0,34.2,S
2021-06-14T10:20:40,2000.0,34.2,S
2021-06-14T10:20:27,10100.0,34.2,S
2021-06-14T10:20:06,600.0,34.3,S
2021-06-14T10:18:34,100.0,34.4,B
2021-06-14T10:14:59,13600.0,34.3,B
2021-06-14T10:13:48,12400.0,34.3,B
2021-06-14T10:13:30,600.0,34.2,B
2021-06-14T10:12:41,200.0,34.2,B
2021-06-14T10:11:50,12200.0,34.2,B
2021-06-14T10:11:42,13000.0,34.3,B
2021-06-14T10:10:45,12200.0,34.25,B
2021-06-14T10:10:38,10700.0,34.2,B
2021-06-14T10:10:36,500.0,34.2,B
2021-06-14T10:10:09,200.0,34.2,B
2021-06-14T10:09:31,1000.0,34.2,B
2021-06-14T10:06:47,13000.0,34.15,S
2021-06-14T10:06:16,6200.0,34.3,B
2021-06-14T10:06:16,10500.0,34.3,B
2021-06-14T10:06:08,11300.0,34.25,B
2021-06-14T10:06:00,11100.0,34.2,B
2021-06-14T10:05:55,10000.0,34.15,S
2021-06-14T10:03:37,3900.0,34.15,B
2021-06-14T10:01:44,3200.0,34.1,B
2021-06-14T10:01:42,2800.0,34.1,B
2021-06-14T10:01:32,8900.0,34.1,B
2021-06-14T10:01:29,300.0,34.1,B
2021-06-14T10:01:27,1900.0,34.1,B
2021-06-14T10:01:13,18000.0,34.1,B
2021-06-14T10:00:22,200.0,34.1,B
2021-06-14T09:58:28,2000.0,34.1,S
2021-06-14T09:57:34,3100.0,34.1,S
2021-06-14T09:57:34,6100.0,34.1,S
2021-06-14T09:57:34,2100.0,34.15,S
2021-06-14T09:57:34,7300.0,34.15,S
2021-06-14T09:56:36,100.0,34.2,S
2021-06-14T09:56:28,600.0,34.2,S
2021-06-14T09:56:28,1100.0,34.2,S
2021-06-14T09:56:27,500.0,34.3,S
2021-06-14T09:56:20,3000.0,34.3,S
2021-06-14T09:55:39,2000.0,34.4,B
2021-06-14T09:55:10,1100.0,34.3,S
2021-06-14T09:53:18,200.0,34.3,B
2021-06-14T09:52:23,200.0,34.3,B
2021-06-14T09:51:06,500.0,34.4,B
2021-06-14T09:51:00,100.0,34.3,B
2021-06-14T09:50:36,7300.0,34.3,B
2021-06-14T09:50:31,8900.0,34.3,B
2021-06-14T09:50:10,5400.0,34.3,B
2021-06-14T09:49:44,500.0,34.25,S
2021-06-14T09:45:31,100.0,34.3,S
2021-06-14T09:44:06,700.0,34.3,S
2021-06-14T09:42:52,800.0,34.3,B
2021-06-14T09:38:20,15000.0,34.15,S
2021-06-14T09:38:10,4400.0,34.15,S
2021-06-14T09:38:10,2000.0,34.2,S
2021-06-14T09:38:10,200.0,34.2,S
2021-06-14T09:38:10,1500.0,34.2,S
2021-06-14T09:38:10,500.0,34.2,S
2021-06-14T09:38:10,100.0,34.2,S
2021-06-14T09:38:10,1500.0,34.3,B
2021-06-14T09:38:10,4800.0,34.3,B
2021-06-14T09:37:08,2200.0,34.3,B
2021-06-14T09:36:29,100.0,34.3,B
2021-06-14T09:36:24,500.0,34.3,B
2021-06-14T09:36:07,200.0,34.3,B
2021-06-14T09:36:07,3000.0,34.3,B
2021-06-14T09:35:30,400.0,34.3,B
2021-06-14T09:35:09,2000.0,34.3,B
2021-06-14T09:34:24,500.0,34.3,B
2021-06-14T09:34:08,500.0,34.3,B
2021-06-14T09:33:50,500.0,34.3,B
2021-06-14T09:33:36,500.0,34.3,B
2021-06-14T09:33:15,500.0,34.3,B
2021-06-14T09:32:19,1000.0,34.2,B
2021-06-14T09:31:51,6100.0,34.2,B
2021-06-14T09:31:51,9000.0,34.2,B
2021-06-14T09:31:48,500.0,34.3,B
2021-06-14T09:31:13,100.0,34.2,B
2021-06-14T09:30:53,20000.0,34.2,B
2021-06-14T09:30:03,900.0,34.2,B
2021-06-14T09:29:54,2000.0,34.2,B
2021-06-14T09:29:53,20000.0,34.2,B
2021-06-14T09:29:41,8500.0,34.2,B
2021-06-14T09:29:26,14200.0,34.2,B
2021-06-14T09:29:19,15400.0,34.15,S
2021-06-14T09:29:15,15100.0,34.2,B
2021-06-14T09:28:47,100.0,34.2,B
2021-06-14T09:28:34,200.0,34.2,B
2021-06-14T09:28:31,100.0,34.15,S
2021-06-14T09:27:04,300.0,34.2,B
2021-06-14T09:26:38,200.0,34.2,B
2021-06-14T09:26:23,2500.0,34.2,B
2021-06-14T09:26:10,3000.0,34.2,B
2021-06-14T09:25:55,3000.0,34.2,B
2021-06-14T09:25:36,5900.0,34.2,B
2021-06-14T09:25:23,3000.0,34.15,B
2021-06-14T09:25:07,4000.0,34.15,B
2021-06-14T09:24:32,3000.0,34.15,B
2021-06-14T09:24:32,2900.0,34.1,B
2021-06-14T09:24:21,9000.0,34.1,B
2021-06-14T09:24:08,5800.0,34.1,B
2021-06-14T09:23:39,5600.0,34.1,B
2021-06-14T09:23:27,3600.0,34.1,B
2021-06-14T09:23:18,2200.0,34.1,B
2021-06-14T09:23:14,800.0,34.1,B
2021-06-14T09:23:03,5800.0,34.1,B
2021-06-14T09:22:49,6000.0,34.05,B
2021-06-14T09:22:31,1300.0,34.0,B
2021-06-14T09:22:12,2500.0,34.0,S
2021-06-14T09:22:02,3500.0,34.0,S
2021-06-14T09:21:58,1000.0,34.0,S
2021-06-14T09:21:58,10000.0,34.0,S
2021-06-14T09:21:52,1600.0,34.05,S
2021-06-14T09:21:16,4000.0,34.1,S
2021-06-14T09:21:10,1200.0,34.1,S
2021-06-14T09:21:07,200.0,34.15,S
2021-06-14T09:18:57,15000.0,34.2,B
2021-06-14T09:18:04,1000.0,34.05,B
2021-06-14T09:17:08,200.0,34.05,B
2021-06-14T09:15:55,1000.0,34.05,B
