tradingTime,volume,price,side
2021-06-14T14:26:17,2400.0,58.5,B
2021-06-14T14:24:29,200.0,58.5,B
2021-06-14T14:11:48,2900.0,58.5,S
2021-06-14T14:11:04,900.0,58.5,S
2021-06-14T14:10:27,100.0,58.6,B
2021-06-14T14:05:45,100.0,58.6,B
2021-06-14T14:04:25,300.0,58.6,S
2021-06-14T14:02:15,200.0,58.6,S
2021-06-14T14:02:06,600.0,58.6,S
2021-06-14T13:59:24,200.0,58.7,S
2021-06-14T13:59:23,5000.0,58.7,S
2021-06-14T13:59:21,3200.0,58.7,S
2021-06-14T13:59:20,4500.0,58.7,S
2021-06-14T13:58:41,1500.0,58.7,S
2021-06-14T13:50:06,400.0,58.8,S
2021-06-14T13:39:12,1000.0,58.9,S
2021-06-14T13:38:54,1000.0,58.9,S
2021-06-14T13:38:52,900.0,58.9,S
2021-06-14T13:38:47,2100.0,58.9,S
2021-06-14T13:38:44,3200.0,58.9,S
2021-06-14T13:38:38,1500.0,58.9,S
2021-06-14T13:38:37,5000.0,58.9,S
2021-06-14T13:38:34,4200.0,58.9,S
2021-06-14T13:37:15,200.0,58.9,S
2021-06-14T13:36:58,100.0,58.9,S
2021-06-14T13:36:07,100.0,58.9,S
2021-06-14T13:35:58,100.0,58.9,S
2021-06-14T13:25:30,2700.0,59.0,B
2021-06-14T13:23:10,100.0,58.9,S
2021-06-14T13:22:35,100.0,58.9,B
2021-06-14T13:22:04,100.0,58.9,B
2021-06-14T13:21:31,100.0,58.9,B
2021-06-14T13:21:30,200.0,58.9,B
2021-06-14T13:21:26,3200.0,59.0,B
2021-06-14T13:21:21,9900.0,59.0,B
2021-06-14T13:21:16,2500.0,59.0,B
2021-06-14T13:21:10,3200.0,58.9,B
2021-06-14T13:13:29,2700.0,58.8,B
2021-06-14T13:13:25,2000.0,58.7,B
2021-06-14T13:13:21,3200.0,58.7,B
2021-06-14T13:09:29,3200.0,58.7,B
2021-06-14T13:09:26,4000.0,58.7,B
2021-06-14T13:09:23,15000.0,58.7,B
2021-06-14T13:09:19,1400.0,58.7,S
2021-06-14T13:08:09,200.0,58.8,S
2021-06-14T13:08:07,10000.0,58.8,S
2021-06-14T13:08:03,3900.0,58.8,S
2021-06-14T13:08:02,1200.0,58.8,S
2021-06-14T13:08:01,4500.0,58.8,S
2021-06-14T13:07:57,200.0,58.8,S
2021-06-14T13:07:06,1500.0,58.9,B
2021-06-14T11:11:22,1000.0,58.8,B
2021-06-14T10:49:25,100.0,58.8,S
2021-06-14T10:49:24,700.0,58.8,S
2021-06-14T10:48:00,100.0,58.8,S
2021-06-14T10:47:30,100.0,58.8,S
2021-06-14T10:47:21,100.0,58.8,S
2021-06-14T10:47:10,200.0,58.8,S
2021-06-14T10:47:02,100.0,58.8,S
2021-06-14T10:46:45,100.0,58.8,S
2021-06-14T10:43:18,1200.0,58.9,S
2021-06-14T10:43:17,6200.0,58.9,S
2021-06-14T10:43:09,300.0,58.9,S
2021-06-14T10:43:07,9500.0,58.9,S
2021-06-14T10:43:01,3100.0,58.9,S
2021-06-14T10:42:59,5000.0,58.9,S
2021-06-14T10:26:43,100.0,59.0,B
2021-06-14T10:26:13,100.0,59.0,B
2021-06-14T10:07:01,500.0,59.1,B
2021-06-14T10:03:04,2500.0,59.1,S
2021-06-14T10:03:02,1500.0,59.0,S
2021-06-14T10:03:00,2900.0,59.0,S
2021-06-14T10:02:57,20000.0,59.0,S
2021-06-14T10:02:51,3800.0,59.0,S
2021-06-14T10:00:56,100.0,59.1,S
2021-06-14T09:55:11,800.0,59.1,S
2021-06-14T09:54:57,100.0,59.1,S
2021-06-14T09:49:17,200.0,59.2,S
2021-06-14T09:43:22,900.0,59.5,B
2021-06-14T09:38:12,900.0,59.5,S
2021-06-14T09:35:53,1500.0,59.5,S
2021-06-14T09:35:47,1500.0,59.5,S
2021-06-14T09:35:42,2200.0,59.6,S
2021-06-14T09:35:28,500.0,59.8,S
2021-06-14T09:35:23,700.0,59.9,S
2021-06-14T09:34:28,500.0,59.9,S
2021-06-14T09:33:39,1600.0,60.0,B
2021-06-14T09:30:23,1000.0,60.0,S
2021-06-14T09:29:18,300.0,60.0,S
2021-06-14T09:29:15,4000.0,60.0,S
2021-06-14T09:29:14,1800.0,60.0,S
2021-06-14T09:29:10,2600.0,60.0,S
2021-06-14T09:29:06,3700.0,60.0,S
2021-06-14T09:29:04,9900.0,60.0,S
2021-06-14T09:29:00,3000.0,60.0,S
2021-06-14T09:28:53,2300.0,60.0,S
2021-06-14T09:28:49,300.0,60.1,S
2021-06-14T09:28:15,500.0,60.1,S
2021-06-14T09:27:52,300.0,60.1,S
2021-06-14T09:27:38,1000.0,60.2,B
2021-06-14T09:25:59,300.0,60.2,S
2021-06-14T09:25:56,2000.0,60.2,S
2021-06-14T09:25:54,3300.0,60.2,S
2021-06-14T09:25:49,4500.0,60.2,S
2021-06-14T09:25:47,8200.0,60.2,S
2021-06-14T09:21:06,1000.0,60.3,B
2021-06-14T09:17:43,2300.0,60.3,S
2021-06-14T09:17:39,1600.0,60.3,S
2021-06-14T09:16:59,2000.0,60.5,B
2021-06-14T09:16:54,900.0,60.5,S
2021-06-14T09:15:42,100.0,61.1,S
