tradingTime,volume,price,side
2021-06-14T14:27:09,1000.0,115.7,B
2021-06-14T14:26:08,1000.0,115.7,B
2021-06-14T14:25:08,1000.0,115.3,S
2021-06-14T14:24:45,300.0,115.7,S
2021-06-14T14:24:39,1200.0,115.7,B
2021-06-14T14:24:37,3500.0,115.7,B
2021-06-14T14:24:26,3000.0,115.7,B
2021-06-14T14:24:17,2500.0,115.7,B
2021-06-14T14:24:08,1200.0,115.7,B
2021-06-14T14:23:58,500.0,115.7,B
2021-06-14T14:23:57,2500.0,115.7,B
2021-06-14T14:23:49,2000.0,115.7,B
2021-06-14T14:23:42,1200.0,115.7,B
2021-06-14T14:23:33,1000.0,115.7,B
2021-06-14T14:23:18,500.0,115.7,B
2021-06-14T14:23:17,500.0,115.6,B
2021-06-14T14:22:40,3000.0,115.7,B
2021-06-14T14:22:28,2000.0,115.7,B
2021-06-14T14:21:20,500.0,115.7,B
2021-06-14T14:20:48,1000.0,115.7,B
2021-06-14T14:20:47,2300.0,115.7,B
2021-06-14T14:20:34,1100.0,115.7,B
2021-06-14T14:20:31,1200.0,115.7,B
2021-06-14T14:20:27,1000.0,115.7,B
2021-06-14T14:18:44,500.0,115.7,B
2021-06-14T14:18:33,100.0,115.5,B
2021-06-14T14:17:52,100.0,115.5,B
2021-06-14T14:17:12,400.0,115.5,B
2021-06-14T14:17:12,600.0,115.5,B
2021-06-14T14:15:57,500.0,115.0,S
2021-06-14T14:13:20,400.0,115.0,S
2021-06-14T14:12:23,1000.0,115.0,S
2021-06-14T14:10:53,800.0,115.0,S
2021-06-14T14:10:44,800.0,115.0,S
2021-06-14T14:09:32,800.0,115.0,S
2021-06-14T14:09:31,900.0,115.0,S
2021-06-14T14:08:53,1000.0,115.1,S
2021-06-14T14:07:55,1000.0,115.2,S
2021-06-14T14:07:40,1000.0,115.0,S
2021-06-14T14:07:21,300.0,115.2,S
2021-06-14T14:07:12,800.0,115.2,S
2021-06-14T14:07:00,800.0,115.2,S
2021-06-14T14:06:52,800.0,115.2,S
2021-06-14T14:06:46,800.0,115.2,S
2021-06-14T14:06:12,800.0,115.3,S
2021-06-14T14:06:12,100.0,115.4,S
2021-06-14T14:06:12,800.0,115.4,S
2021-06-14T14:06:01,100.0,115.7,B
2021-06-14T14:06:00,800.0,115.5,S
2021-06-14T14:05:54,500.0,115.5,S
2021-06-14T14:05:45,800.0,115.5,S
2021-06-14T14:05:38,800.0,115.5,S
2021-06-14T14:04:31,500.0,115.5,S
2021-06-14T14:04:28,2700.0,115.7,S
2021-06-14T14:04:17,1200.0,115.7,S
2021-06-14T14:04:17,800.0,115.7,S
2021-06-14T14:04:17,500.0,115.7,S
2021-06-14T14:03:57,5000.0,115.8,B
2021-06-14T14:03:49,2200.0,115.7,B
2021-06-14T14:03:35,1800.0,115.7,B
2021-06-14T14:03:20,2000.0,115.7,B
2021-06-14T14:03:09,2800.0,115.7,B
2021-06-14T14:03:00,500.0,115.7,B
2021-06-14T14:02:59,2500.0,115.7,B
2021-06-14T14:02:13,1800.0,115.7,B
2021-06-14T14:02:00,2200.0,115.7,B
2021-06-14T14:01:30,300.0,115.6,B
2021-06-14T14:00:02,800.0,115.7,B
2021-06-14T13:58:51,100.0,115.5,S
2021-06-14T13:58:49,100.0,115.5,S
2021-06-14T13:58:30,200.0,115.4,S
2021-06-14T13:57:56,500.0,115.5,S
2021-06-14T13:57:32,100.0,115.5,S
