tradingTime,volume,price,side
2021-06-14T14:27:01,200.0,84.0,B
2021-06-14T14:26:57,100.0,84.0,B
2021-06-14T14:26:46,100.0,84.0,B
2021-06-14T14:26:40,300.0,83.9,B
2021-06-14T14:23:06,500.0,84.0,B
2021-06-14T14:22:44,300.0,84.0,B
2021-06-14T14:22:24,500.0,83.9,B
2021-06-14T14:21:15,100.0,83.9,B
2021-06-14T14:21:15,100.0,83.8,B
2021-06-14T14:20:44,500.0,83.0,S
2021-06-14T14:20:41,500.0,83.0,S
2021-06-14T14:20:36,500.0,83.0,S
2021-06-14T14:20:32,500.0,83.0,S
2021-06-14T14:20:29,500.0,83.1,S
2021-06-14T14:20:23,200.0,83.8,S
2021-06-14T14:14:04,200.0,84.0,B
2021-06-14T14:13:57,200.0,84.0,B
2021-06-14T14:13:54,200.0,84.0,B
2021-06-14T14:13:47,200.0,84.0,B
2021-06-14T14:13:40,100.0,84.0,B
2021-06-14T14:13:40,200.0,83.9,B
2021-06-14T14:12:20,100.0,83.1,S
2021-06-14T14:11:50,2000.0,84.0,B
2021-06-14T14:09:02,200.0,83.9,B
2021-06-14T14:08:59,300.0,83.9,B
2021-06-14T14:08:52,300.0,83.9,B
2021-06-14T14:08:00,1000.0,83.9,S
2021-06-14T14:03:43,300.0,84.0,B
2021-06-14T14:03:37,100.0,84.0,B
2021-06-14T14:03:33,100.0,84.0,B
2021-06-14T14:03:30,100.0,84.0,B
2021-06-14T14:03:25,200.0,84.0,B
2021-06-14T14:03:22,200.0,84.0,B
2021-06-14T13:55:59,200.0,84.0,B
2021-06-14T13:55:56,200.0,84.0,B
2021-06-14T13:55:46,100.0,84.0,B
2021-06-14T13:55:42,100.0,84.0,B
2021-06-14T13:55:39,100.0,84.0,B
2021-06-14T13:55:30,200.0,83.1,S
2021-06-14T13:55:07,2100.0,84.0,B
2021-06-14T13:54:39,1000.0,83.1,S
2021-06-14T13:53:04,200.0,83.9,B
2021-06-14T13:52:58,200.0,83.9,B
2021-06-14T13:52:54,100.0,83.9,B
2021-06-14T13:52:50,100.0,83.9,B
2021-06-14T13:52:47,100.0,83.9,B
2021-06-14T13:50:29,100.0,84.0,B
2021-06-14T13:50:21,200.0,84.0,B
2021-06-14T13:50:15,200.0,84.0,B
2021-06-14T13:49:59,100.0,84.0,B
2021-06-14T13:46:52,1500.0,83.1,S
2021-06-14T13:30:14,200.0,84.1,B
2021-06-14T13:30:13,100.0,84.1,B
2021-06-14T13:30:12,100.0,84.1,B
2021-06-14T13:30:07,100.0,84.1,B
2021-06-14T13:29:39,100.0,84.1,B
2021-06-14T13:29:30,200.0,84.1,B
2021-06-14T13:26:13,200.0,84.1,B
2021-06-14T13:26:09,100.0,84.1,B
2021-06-14T13:26:06,100.0,84.1,B
2021-06-14T13:26:01,300.0,84.1,B
2021-06-14T13:25:57,200.0,84.1,B
2021-06-14T13:25:57,100.0,84.0,S
2021-06-14T13:25:24,300.0,84.0,S
2021-06-14T13:25:12,200.0,84.0,S
2021-06-14T13:25:09,200.0,84.0,S
2021-06-14T13:25:05,100.0,84.0,S
2021-06-14T13:25:03,100.0,84.0,S
2021-06-14T13:24:57,100.0,84.1,B
2021-06-14T13:24:05,2000.0,84.1,B
2021-06-14T13:23:26,2000.0,84.0,B
2021-06-14T13:19:38,100.0,84.0,B
2021-06-14T13:19:05,800.0,84.0,B
2021-06-14T13:15:46,100.0,84.0,S
2021-06-14T11:26:42,100.0,84.2,B
2021-06-14T11:26:39,100.0,84.2,B
2021-06-14T11:26:29,100.0,84.2,B
2021-06-14T11:26:08,200.0,84.2,B
2021-06-14T11:26:04,200.0,84.2,B
2021-06-14T11:26:00,200.0,84.2,B
2021-06-14T11:25:36,4500.0,83.1,S
2021-06-14T11:24:06,2700.0,84.2,B
2021-06-14T11:24:06,2000.0,84.0,B
2021-06-14T11:24:06,300.0,84.0,B
2021-06-14T11:23:49,200.0,84.0,B
2021-06-14T11:23:45,200.0,84.0,B
2021-06-14T11:23:40,3000.0,83.0,S
2021-06-14T11:22:58,5500.0,83.0,S
2021-06-14T11:22:58,1500.0,83.0,S
2021-06-14T11:22:58,400.0,83.1,S
2021-06-14T11:22:58,600.0,83.1,S
2021-06-14T10:57:28,1000.0,84.2,B
2021-06-14T10:54:37,200.0,84.2,B
2021-06-14T10:54:26,200.0,84.2,B
2021-06-14T10:54:15,200.0,84.2,B
2021-06-14T10:53:34,200.0,84.2,B
2021-06-14T10:53:32,200.0,84.2,B
2021-06-14T10:53:28,100.0,84.2,B
2021-06-14T10:53:26,100.0,84.2,B
2021-06-14T10:53:23,100.0,84.2,B
2021-06-14T10:53:06,100.0,84.2,B
2021-06-14T10:52:29,1000.0,83.1,S
2021-06-14T10:52:13,300.0,84.2,B
2021-06-14T10:51:17,1000.0,84.2,B
2021-06-14T10:51:09,300.0,83.1,S
2021-06-14T10:50:57,200.0,83.1,S
2021-06-14T10:50:56,200.0,83.1,S
2021-06-14T10:50:49,300.0,83.1,S
2021-06-14T10:50:43,300.0,83.1,S
2021-06-14T10:50:29,300.0,83.1,S
2021-06-14T10:50:25,300.0,83.1,S
2021-06-14T10:50:19,100.0,83.1,S
2021-06-14T10:50:03,300.0,83.1,S
2021-06-14T10:49:56,200.0,83.1,S
2021-06-14T10:49:51,100.0,83.1,S
2021-06-14T10:49:38,100.0,83.1,S
2021-06-14T10:49:30,200.0,83.1,S
2021-06-14T10:49:25,200.0,83.1,S
2021-06-14T10:48:57,1900.0,83.1,S
2021-06-14T10:46:29,100.0,84.2,B
2021-06-14T10:46:13,5000.0,83.1,S
2021-06-14T10:44:21,1000.0,83.0,S
2021-06-14T10:44:21,700.0,83.0,S
2021-06-14T10:44:21,8300.0,83.0,S
2021-06-14T10:43:10,200.0,84.2,B
2021-06-14T10:43:05,100.0,84.2,B
2021-06-14T10:43:02,100.0,84.2,B
2021-06-14T10:39:24,400.0,84.2,B
2021-06-14T10:33:45,100.0,84.2,B
2021-06-14T10:33:41,100.0,84.2,B
2021-06-14T10:33:39,100.0,84.2,B
2021-06-14T10:33:34,100.0,84.2,B
2021-06-14T10:33:29,400.0,83.2,S
2021-06-14T10:32:43,200.0,84.2,B
2021-06-14T10:32:01,100.0,84.2,B
2021-06-14T10:31:53,100.0,84.2,B
2021-06-14T10:31:47,100.0,84.2,B
2021-06-14T10:31:44,100.0,84.2,B
2021-06-14T10:31:37,200.0,84.2,B
2021-06-14T10:31:24,200.0,84.2,B
2021-06-14T10:31:21,200.0,84.2,B
2021-06-14T10:31:04,200.0,84.0,B
2021-06-14T10:30:59,100.0,84.0,B
2021-06-14T10:30:54,100.0,84.0,B
2021-06-14T10:30:51,100.0,84.0,B
2021-06-14T10:30:46,100.0,84.0,B
2021-06-14T10:30:40,200.0,84.0,B
2021-06-14T10:30:27,200.0,84.0,B
2021-06-14T10:30:19,300.0,84.0,B
2021-06-14T10:29:48,300.0,84.0,B
2021-06-14T10:29:02,100.0,84.0,B
2021-06-14T10:28:58,100.0,84.0,B
2021-06-14T10:27:33,200.0,84.2,B
2021-06-14T10:27:26,1800.0,84.2,B
2021-06-14T10:26:55,300.0,84.0,B
2021-06-14T10:26:36,300.0,84.0,B
2021-06-14T10:26:30,200.0,84.0,B
2021-06-14T10:26:10,100.0,84.0,B
2021-06-14T10:25:26,1000.0,83.1,S
2021-06-14T10:22:27,10000.0,83.0,S
2021-06-14T10:20:18,800.0,83.5,S
2021-06-14T10:20:18,200.0,83.5,S
2021-06-14T10:20:18,2000.0,83.5,S
2021-06-14T10:16:43,100.0,84.0,B
2021-06-14T10:15:02,100.0,84.0,B
2021-06-14T10:13:06,100.0,84.0,B
2021-06-14T10:06:12,100.0,84.0,B
2021-06-14T10:02:09,200.0,84.0,S
2021-06-14T09:59:08,100.0,84.0,S
2021-06-14T09:54:44,100.0,84.3,B
2021-06-14T09:49:27,100.0,84.3,S
2021-06-14T09:49:09,200.0,84.3,S
2021-06-14T09:48:48,500.0,84.3,S
2021-06-14T09:48:38,500.0,84.3,S
2021-06-14T09:42:25,200.0,84.3,B
2021-06-14T09:41:48,400.0,84.0,S
2021-06-14T09:32:58,100.0,84.4,B
2021-06-14T09:28:36,2300.0,84.0,S
2021-06-14T09:25:39,100.0,84.4,B
2021-06-14T09:23:03,200.0,84.4,B
2021-06-14T09:22:10,100.0,84.4,S
2021-06-14T09:21:28,200.0,84.5,S
2021-06-14T09:21:15,100.0,84.5,S
2021-06-14T09:19:57,600.0,84.8,B
2021-06-14T09:18:18,500.0,84.8,B
2021-06-14T09:17:03,100.0,84.8,B
2021-06-14T09:16:23,100.0,84.0,S
