tradingTime,volume,price,side
2021-06-14T14:26:31,200.0,11.4,S
2021-06-14T14:26:15,200.0,11.4,S
2021-06-14T14:25:27,300.0,11.4,S
2021-06-14T14:24:22,1600.0,11.4,S
2021-06-14T14:23:27,200.0,11.4,S
2021-06-14T14:23:10,2000.0,11.4,S
2021-06-14T14:23:02,1500.0,11.4,S
2021-06-14T14:22:31,10000.0,11.4,S
2021-06-14T14:22:23,500.0,11.4,S
2021-06-14T14:22:12,1000.0,11.4,S
2021-06-14T14:21:24,2000.0,11.4,S
2021-06-14T14:20:22,2000.0,11.4,S
2021-06-14T14:20:03,2000.0,11.4,S
2021-06-14T14:19:51,300.0,11.4,S
2021-06-14T14:19:47,100.0,11.4,S
2021-06-14T14:19:24,3000.0,11.4,B
2021-06-14T14:19:11,500.0,11.4,B
2021-06-14T14:19:06,200.0,11.4,B
2021-06-14T14:18:09,500.0,11.4,B
2021-06-14T14:18:07,700.0,11.4,B
2021-06-14T14:18:03,300.0,11.4,B
2021-06-14T14:18:03,4000.0,11.4,B
2021-06-14T14:18:03,20000.0,11.4,B
2021-06-14T14:18:03,400.0,11.4,B
2021-06-14T14:18:03,5700.0,11.4,B
2021-06-14T14:17:55,500.0,11.4,B
2021-06-14T14:17:54,100.0,11.4,B
2021-06-14T14:17:39,100.0,11.4,B
2021-06-14T14:17:03,500.0,11.35,S
2021-06-14T14:16:20,500.0,11.4,S
2021-06-14T14:14:31,4000.0,11.4,S
2021-06-14T14:12:34,4100.0,11.4,S
2021-06-14T14:11:58,6900.0,11.4,B
2021-06-14T14:11:45,100.0,11.4,B
2021-06-14T14:10:37,800.0,11.4,B
2021-06-14T14:10:14,300.0,11.4,B
2021-06-14T14:09:25,500.0,11.4,B
2021-06-14T14:09:15,900.0,11.4,B
2021-06-14T14:09:06,3000.0,11.4,B
2021-06-14T14:08:05,200.0,11.4,B
2021-06-14T14:05:57,200.0,11.4,S
2021-06-14T14:05:57,18500.0,11.4,S
2021-06-14T14:04:20,100.0,11.4,S
2021-06-14T14:03:52,900.0,11.4,B
2021-06-14T14:03:51,16600.0,11.4,B
2021-06-14T14:03:26,300.0,11.4,B
2021-06-14T14:03:18,900.0,11.4,B
2021-06-14T14:03:04,1000.0,11.4,B
2021-06-14T14:02:27,300.0,11.4,B
2021-06-14T14:01:57,1000.0,11.4,B
2021-06-14T14:01:36,1000.0,11.4,S
2021-06-14T14:01:33,400.0,11.4,S
2021-06-14T14:01:10,28500.0,11.4,S
2021-06-14T14:01:02,100.0,11.4,S
2021-06-14T13:59:52,1100.0,11.4,B
2021-06-14T13:59:27,100.0,11.4,B
2021-06-14T13:59:26,200.0,11.4,B
2021-06-14T13:58:45,100.0,11.4,B
2021-06-14T13:58:45,1500.0,11.4,B
2021-06-14T13:58:45,3500.0,11.4,B
2021-06-14T13:58:45,2600.0,11.4,B
2021-06-14T13:58:45,1800.0,11.4,B
2021-06-14T13:58:45,1000.0,11.4,B
2021-06-14T13:58:45,17500.0,11.4,B
2021-06-14T13:58:45,500.0,11.4,B
2021-06-14T13:58:45,7700.0,11.4,B
2021-06-14T13:58:27,2000.0,11.4,B
2021-06-14T13:58:16,100.0,11.4,B
2021-06-14T13:58:03,5000.0,11.4,B
2021-06-14T13:57:24,5500.0,11.4,B
2021-06-14T13:57:24,4300.0,11.4,B
