tradingTime,volume,price,side
2021-06-14T14:23:27,5600.0,12.05,B
2021-06-14T14:20:40,6100.0,12.0,S
2021-06-14T14:20:40,700.0,12.0,S
2021-06-14T14:19:57,100.0,12.05,B
2021-06-14T14:18:01,4200.0,12.05,S
2021-06-14T14:17:03,700.0,12.05,S
2021-06-14T14:13:35,1400.0,12.05,B
2021-06-14T14:13:09,4200.0,12.05,B
2021-06-14T14:08:47,1000.0,12.05,S
2021-06-14T14:07:58,300.0,12.1,B
2021-06-14T14:03:52,1900.0,12.1,B
2021-06-14T14:03:52,1100.0,12.05,B
2021-06-14T14:03:06,5800.0,12.05,B
2021-06-14T13:58:38,1000.0,12.05,B
2021-06-14T13:57:22,5000.0,12.05,B
2021-06-14T13:53:19,500.0,12.05,B
2021-06-14T13:52:43,300.0,12.05,B
2021-06-14T13:43:01,500.0,12.05,S
2021-06-14T13:39:16,200.0,12.05,S
2021-06-14T13:39:06,200.0,12.05,S
2021-06-14T13:32:12,100.0,12.05,S
2021-06-14T13:30:29,3600.0,12.05,S
2021-06-14T13:29:58,1700.0,12.05,S
2021-06-14T13:27:57,4300.0,12.05,B
2021-06-14T13:24:44,3100.0,12.05,B
2021-06-14T13:12:53,1400.0,12.05,B
2021-06-14T13:12:46,500.0,12.05,B
2021-06-14T13:12:03,300.0,12.05,B
2021-06-14T13:09:39,300.0,12.05,B
2021-06-14T13:09:01,100.0,12.05,B
2021-06-14T13:07:41,100.0,12.05,B
2021-06-14T13:06:45,100.0,12.05,B
2021-06-14T13:06:17,200.0,12.05,B
2021-06-14T13:06:04,1000.0,12.05,B
2021-06-14T13:04:23,2000.0,12.05,B
2021-06-14T13:03:05,300.0,12.05,B
2021-06-14T13:01:30,200.0,12.05,B
2021-06-14T13:00:32,1000.0,12.05,B
2021-06-14T11:29:27,3800.0,12.05,B
2021-06-14T11:28:50,6600.0,12.0,S
2021-06-14T11:28:13,600.0,12.05,B
2021-06-14T11:27:33,1200.0,12.05,B
2021-06-14T11:26:50,2700.0,12.0,B
2021-06-14T11:26:39,5000.0,12.0,B
2021-06-14T11:17:53,5500.0,12.0,B
2021-06-14T11:17:06,1000.0,12.0,B
2021-06-14T10:59:34,4300.0,12.0,B
2021-06-14T10:58:49,1400.0,11.95,B
2021-06-14T10:57:31,100.0,11.95,S
2021-06-14T10:57:31,2500.0,11.95,S
2021-06-14T10:55:20,2600.0,12.0,B
2021-06-14T10:54:46,900.0,12.0,B
2021-06-14T10:54:45,1100.0,12.0,B
2021-06-14T10:53:56,4100.0,12.0,S
2021-06-14T10:52:51,2000.0,12.05,B
2021-06-14T10:52:41,500.0,12.05,B
2021-06-14T10:48:32,800.0,12.0,B
2021-06-14T10:47:10,700.0,12.0,B
2021-06-14T10:46:41,2000.0,12.0,B
2021-06-14T10:44:12,2100.0,12.0,S
2021-06-14T10:42:57,5500.0,12.0,S
2021-06-14T10:37:16,1900.0,12.05,B
2021-06-14T10:37:15,2500.0,12.05,B
2021-06-14T10:36:32,200.0,12.0,S
2021-06-14T10:35:34,200.0,12.0,S
2021-06-14T10:35:33,6400.0,12.0,S
2021-06-14T10:35:19,200.0,12.0,S
2021-06-14T10:34:55,200.0,12.0,S
2021-06-14T10:30:03,500.0,12.05,B
2021-06-14T10:29:48,2800.0,12.05,B
2021-06-14T10:27:16,5900.0,12.05,B
2021-06-14T10:25:36,3000.0,12.0,B
2021-06-14T10:24:49,200.0,12.0,B
2021-06-14T10:15:06,500.0,12.0,B
2021-06-14T10:11:41,1000.0,12.0,B
2021-06-14T10:08:23,400.0,11.95,S
2021-06-14T10:03:33,400.0,11.95,S
2021-06-14T09:58:32,100.0,12.0,S
2021-06-14T09:58:25,1000.0,12.0,S
2021-06-14T09:56:35,1000.0,12.0,S
2021-06-14T09:44:27,1700.0,12.0,B
2021-06-14T09:43:49,100.0,12.0,B
2021-06-14T09:42:23,700.0,12.0,S
2021-06-14T09:39:44,1000.0,12.0,S
2021-06-14T09:36:42,500.0,12.0,S
2021-06-14T09:36:07,3500.0,12.0,S
2021-06-14T09:33:37,200.0,12.05,B
2021-06-14T09:29:14,3000.0,12.05,B
2021-06-14T09:24:31,4500.0,12.0,B
2021-06-14T09:24:23,100.0,11.95,S
2021-06-14T09:22:49,1500.0,12.0,S
2021-06-14T09:21:02,1000.0,12.05,S
2021-06-14T09:18:33,100.0,12.1,B
2021-06-14T09:17:45,500.0,12.1,B
