tradingTime,volume,price,side
2021-06-14T14:26:49,100.0,5.71,S
2021-06-14T14:26:09,500.0,5.71,S
2021-06-14T14:25:18,3500.0,5.71,B
2021-06-14T14:24:15,400.0,5.71,B
2021-06-14T14:24:14,2500.0,5.71,B
2021-06-14T14:23:42,100.0,5.71,B
2021-06-14T14:23:22,15000.0,5.71,B
2021-06-14T14:23:11,600.0,5.7,S
2021-06-14T14:22:49,100.0,5.71,B
2021-06-14T14:22:31,10000.0,5.71,B
2021-06-14T14:22:23,100.0,5.71,B
2021-06-14T14:22:23,3300.0,5.71,B
2021-06-14T14:22:15,100.0,5.71,B
2021-06-14T14:22:05,20000.0,5.71,B
2021-06-14T14:21:17,300.0,5.71,B
2021-06-14T14:21:06,500.0,5.7,S
2021-06-14T14:20:48,300.0,5.71,B
2021-06-14T14:20:37,1000.0,5.71,B
2021-06-14T14:20:31,3000.0,5.71,B
2021-06-14T14:20:30,1000.0,5.71,B
2021-06-14T14:20:24,1600.0,5.71,B
2021-06-14T14:19:46,3000.0,5.71,B
2021-06-14T14:19:42,1000.0,5.7,S
2021-06-14T14:19:42,1000.0,5.71,B
2021-06-14T14:19:27,100.0,5.7,S
2021-06-14T14:18:49,5000.0,5.7,S
2021-06-14T14:18:39,1000.0,5.71,B
2021-06-14T14:18:34,1000.0,5.71,B
2021-06-14T14:18:30,500.0,5.71,B
2021-06-14T14:18:09,100.0,5.71,B
2021-06-14T14:17:57,10000.0,5.7,S
2021-06-14T14:17:37,5000.0,5.72,B
2021-06-14T14:17:31,1100.0,5.71,B
2021-06-14T14:17:07,7300.0,5.71,S
2021-06-14T14:16:43,300.0,5.71,S
2021-06-14T14:15:58,500.0,5.71,S
2021-06-14T14:15:58,500.0,5.72,B
2021-06-14T14:15:45,200.0,5.72,B
2021-06-14T14:15:43,10000.0,5.72,B
2021-06-14T14:15:42,300.0,5.71,S
2021-06-14T14:15:35,5000.0,5.72,B
2021-06-14T14:15:29,300.0,5.71,S
2021-06-14T14:15:29,400.0,5.71,S
2021-06-14T14:15:29,5000.0,5.71,S
2021-06-14T14:15:25,800.0,5.71,S
2021-06-14T14:15:20,100.0,5.71,S
2021-06-14T14:15:10,2000.0,5.71,S
2021-06-14T14:14:58,11500.0,5.71,S
2021-06-14T14:14:53,30000.0,5.71,S
2021-06-14T14:14:53,5000.0,5.71,S
2021-06-14T14:14:44,200.0,5.72,B
2021-06-14T14:14:43,10000.0,5.71,S
2021-06-14T14:14:41,1500.0,5.71,S
2021-06-14T14:14:34,2000.0,5.71,S
2021-06-14T14:14:29,5400.0,5.72,B
2021-06-14T14:14:29,1100.0,5.72,B
2021-06-14T14:14:28,1200.0,5.72,B
2021-06-14T14:13:26,500.0,5.71,S
2021-06-14T14:13:10,1300.0,5.71,S
2021-06-14T14:12:56,3000.0,5.72,B
2021-06-14T14:12:41,1700.0,5.72,B
2021-06-14T14:12:38,15100.0,5.71,S
2021-06-14T14:12:38,2000.0,5.71,S
2021-06-14T14:12:38,200.0,5.71,S
2021-06-14T14:12:38,6100.0,5.71,S
2021-06-14T14:12:38,1100.0,5.71,S
2021-06-14T14:12:38,15500.0,5.71,S
2021-06-14T14:12:36,500.0,5.72,B
2021-06-14T14:12:14,5000.0,5.71,S
2021-06-14T14:12:02,1700.0,5.72,B
2021-06-14T14:11:44,3000.0,5.72,S
2021-06-14T14:11:38,20000.0,5.71,S
2021-06-14T14:11:16,200.0,5.72,S
2021-06-14T14:10:42,2200.0,5.71,S
2021-06-14T14:10:37,200.0,5.71,S
2021-06-14T14:10:32,1000.0,5.72,S
2021-06-14T14:10:14,1000.0,5.72,S
2021-06-14T14:10:10,1500.0,5.71,S
2021-06-14T14:09:51,5000.0,5.71,S
2021-06-14T14:09:40,1000.0,5.72,S
2021-06-14T14:09:39,100.0,5.72,S
2021-06-14T14:09:16,2600.0,5.72,S
2021-06-14T14:09:06,2200.0,5.72,S
2021-06-14T14:09:05,37800.0,5.72,S
2021-06-14T14:08:43,7900.0,5.73,S
2021-06-14T14:08:09,1700.0,5.73,S
2021-06-14T14:08:09,2900.0,5.73,S
2021-06-14T14:08:05,5000.0,5.73,S
2021-06-14T14:07:23,500.0,5.73,S
2021-06-14T14:07:12,100.0,5.74,B
2021-06-14T14:06:57,20000.0,5.74,B
2021-06-14T14:06:49,2300.0,5.73,S
2021-06-14T14:06:49,27700.0,5.73,S
2021-06-14T14:06:49,1000.0,5.73,S
2021-06-14T14:06:44,300.0,5.73,S
2021-06-14T14:06:32,2000.0,5.73,S
2021-06-14T14:06:02,5000.0,5.73,S
2021-06-14T14:05:54,200.0,5.73,S
2021-06-14T14:05:42,21900.0,5.74,B
2021-06-14T14:05:42,10000.0,5.74,B
2021-06-14T14:05:41,18100.0,5.74,B
2021-06-14T14:05:28,15400.0,5.73,S
2021-06-14T14:05:20,1000.0,5.74,B
2021-06-14T14:04:59,10300.0,5.73,S
2021-06-14T14:04:57,100.0,5.74,B
2021-06-14T14:04:48,4000.0,5.73,S
2021-06-14T14:04:41,400.0,5.74,B
2021-06-14T14:04:06,100.0,5.74,B
2021-06-14T14:03:59,400.0,5.74,B
2021-06-14T14:03:35,100.0,5.74,B
2021-06-14T14:03:26,300.0,5.73,S
2021-06-14T14:03:26,10000.0,5.73,S
2021-06-14T14:03:04,300.0,5.74,B
2021-06-14T14:03:02,200.0,5.74,B
2021-06-14T14:02:32,10000.0,5.73,S
2021-06-14T14:02:28,2000.0,5.74,B
2021-06-14T14:02:20,22000.0,5.74,B
2021-06-14T14:01:57,100.0,5.74,B
2021-06-14T14:01:39,600.0,5.74,B
2021-06-14T14:01:37,1200.0,5.74,B
2021-06-14T14:01:27,200.0,5.73,S
2021-06-14T14:00:51,1000.0,5.74,B
2021-06-14T14:00:35,500.0,5.73,S
2021-06-14T14:00:31,2000.0,5.74,B
2021-06-14T14:00:16,30000.0,5.73,S
2021-06-14T14:00:15,3000.0,5.74,B
2021-06-14T13:59:58,100.0,5.74,B
2021-06-14T13:59:19,800.0,5.74,B
2021-06-14T13:58:38,500.0,5.74,B
2021-06-14T13:58:38,500.0,5.74,B
2021-06-14T13:58:17,1000.0,5.74,B
2021-06-14T13:57:40,500.0,5.74,B
2021-06-14T13:57:33,3000.0,5.74,B
2021-06-14T13:57:15,13000.0,5.73,S
2021-06-14T13:57:15,7000.0,5.73,S
2021-06-14T13:57:10,100.0,5.74,B
2021-06-14T13:56:50,100.0,5.74,B
2021-06-14T13:56:47,200.0,5.74,B
2021-06-14T13:56:24,5000.0,5.74,B
2021-06-14T13:56:20,100.0,5.74,B
2021-06-14T13:56:20,5000.0,5.73,S
2021-06-14T13:56:08,200.0,5.73,S
