tradingTime,volume,price,side
2021-06-14T14:52:11,7200.0,13.0,S
2021-06-14T14:52:06,2500.0,13.1,S
2021-06-14T14:52:01,3000.0,13.1,S
2021-06-14T14:50:23,300.0,13.1,S
2021-06-14T14:49:25,3300.0,13.1,S
2021-06-14T14:49:11,3600.0,13.1,S
2021-06-14T14:48:56,500.0,13.1,S
2021-06-14T14:48:41,2000.0,13.1,S
2021-06-14T14:43:11,3900.0,13.1,S
2021-06-14T14:42:26,1600.0,13.1,B
2021-06-14T14:41:01,5000.0,13.1,B
2021-06-14T14:40:46,1000.0,13.1,B
2021-06-14T14:40:26,5000.0,13.1,B
2021-06-14T14:38:26,3000.0,13.1,B
2021-06-14T14:36:01,1000.0,13.0,S
2021-06-14T14:35:21,900.0,13.0,S
2021-06-14T14:33:31,100.0,13.0,B
2021-06-14T14:33:06,1600.0,13.0,S
2021-06-14T14:32:36,1400.0,13.0,B
2021-06-14T14:32:26,1200.0,13.0,S
2021-06-14T14:31:11,2000.0,13.0,S
2021-06-14T14:25:33,3500.0,13.0,B
2021-06-14T14:24:33,900.0,12.9,S
2021-06-14T14:24:07,2100.0,12.9,S
2021-06-14T14:23:18,2000.0,12.9,S
2021-06-14T14:22:58,3000.0,12.9,S
2021-06-14T14:20:02,5000.0,12.9,S
2021-06-14T14:18:25,8000.0,12.9,S
2021-06-14T14:18:12,1500.0,13.0,S
2021-06-14T14:18:10,1000.0,13.0,S
2021-06-14T14:17:02,1000.0,13.0,S
2021-06-14T14:16:36,100.0,13.0,S
2021-06-14T14:16:25,1000.0,13.0,S
2021-06-14T14:15:41,1700.0,13.0,B
2021-06-14T14:12:00,700.0,13.0,S
2021-06-14T14:11:40,500.0,13.0,S
2021-06-14T14:11:25,10000.0,13.0,S
2021-06-14T14:11:02,10000.0,13.0,S
2021-06-14T14:10:39,100.0,13.1,B
2021-06-14T14:10:37,500.0,13.0,S
2021-06-14T14:07:12,600.0,13.1,B
2021-06-14T14:06:31,500.0,13.1,S
2021-06-14T14:06:30,300.0,13.1,S
2021-06-14T14:06:21,1000.0,13.1,S
2021-06-14T14:05:59,1500.0,13.1,S
2021-06-14T14:05:50,500.0,13.1,S
2021-06-14T14:04:13,1000.0,13.1,B
2021-06-14T14:03:24,9000.0,13.1,B
2021-06-14T14:01:23,9900.0,13.2,B
2021-06-14T14:00:59,2000.0,13.2,S
2021-06-14T13:58:22,1000.0,13.2,S
2021-06-14T13:57:41,800.0,13.3,B
2021-06-14T13:55:50,600.0,13.3,B
2021-06-14T13:55:50,600.0,13.3,B
2021-06-14T13:55:28,400.0,13.3,B
2021-06-14T13:55:27,5100.0,13.3,B
2021-06-14T13:53:57,200.0,13.2,B
2021-06-14T13:53:55,1500.0,13.2,B
2021-06-14T13:53:48,400.0,13.2,B
2021-06-14T13:53:40,2000.0,13.2,B
2021-06-14T13:53:33,3200.0,13.2,B
2021-06-14T13:52:17,2000.0,13.1,B
2021-06-14T13:51:57,500.0,13.0,S
2021-06-14T13:49:34,2000.0,13.0,S
2021-06-14T13:49:15,100.0,13.0,S
2021-06-14T13:40:10,1500.0,13.2,B
2021-06-14T13:39:22,12800.0,13.2,B
2021-06-14T13:37:29,2100.0,13.1,B
2021-06-14T13:34:58,1800.0,13.0,S
2021-06-14T13:34:29,1000.0,13.0,S
2021-06-14T13:24:10,2000.0,13.0,S
2021-06-14T13:23:30,5000.0,13.1,B
2021-06-14T13:23:28,100.0,13.0,S
2021-06-14T13:10:08,1300.0,13.1,B
2021-06-14T13:09:33,300.0,13.1,B
2021-06-14T13:09:01,1500.0,13.1,S
2021-06-14T13:07:55,500.0,13.1,S
2021-06-14T13:06:45,3000.0,13.1,B
2021-06-14T13:03:41,2200.0,13.1,S
2021-06-14T13:02:58,300.0,13.1,S
2021-06-14T13:01:29,400.0,13.1,S
2021-06-14T13:00:23,100.0,13.1,S
2021-06-14T11:26:24,3500.0,13.0,S
2021-06-14T11:25:11,1500.0,13.0,S
2021-06-14T11:24:14,2000.0,13.0,S
2021-06-14T11:22:48,1000.0,13.0,S
2021-06-14T11:20:30,1500.0,13.0,B
2021-06-14T11:19:58,1000.0,13.0,B
2021-06-14T11:19:47,1000.0,13.0,B
2021-06-14T11:18:13,1000.0,13.0,B
2021-06-14T11:17:07,1000.0,13.0,S
2021-06-14T11:16:36,2400.0,13.2,B
2021-06-14T11:15:20,19700.0,13.1,B
2021-06-14T11:15:18,400.0,12.9,S
2021-06-14T11:14:29,12500.0,13.0,B
2021-06-14T11:14:18,1200.0,12.9,B
2021-06-14T11:14:13,5000.0,12.9,B
2021-06-14T11:09:57,500.0,12.9,B
2021-06-14T11:08:21,100.0,12.9,B
2021-06-14T11:05:18,100.0,12.9,B
2021-06-14T10:59:52,1400.0,12.8,S
2021-06-14T10:58:31,100.0,12.8,S
2021-06-14T10:57:16,400.0,12.9,B
2021-06-14T10:55:52,900.0,12.9,B
2021-06-14T10:54:58,100.0,12.9,B
2021-06-14T10:54:15,200.0,12.9,S
