tradingTime,volume,price,side
2021-06-14T14:29:33,3000.0,8.35,B
2021-06-14T14:27:51,800.0,8.3,S
2021-06-14T14:27:04,100.0,8.3,S
2021-06-14T14:26:43,500.0,8.35,B
2021-06-14T14:26:17,6200.0,8.35,S
2021-06-14T14:25:14,5000.0,8.36,S
2021-06-14T14:24:25,100.0,8.35,S
2021-06-14T14:24:22,100.0,8.4,B
2021-06-14T14:24:18,200.0,8.4,B
2021-06-14T14:24:02,500.0,8.4,S
2021-06-14T14:24:02,1700.0,8.4,S
2021-06-14T14:24:02,3100.0,8.4,S
2021-06-14T14:24:02,1600.0,8.4,S
2021-06-14T14:22:51,9000.0,8.43,B
2021-06-14T14:22:24,1400.0,8.4,S
2021-06-14T14:21:34,1300.0,8.4,S
2021-06-14T14:21:34,2800.0,8.4,S
2021-06-14T14:20:34,2000.0,8.4,S
2021-06-14T14:19:01,2300.0,8.4,S
2021-06-14T14:19:00,2000.0,8.4,S
2021-06-14T14:18:31,1000.0,8.4,S
2021-06-14T14:18:27,200.0,8.4,S
2021-06-14T14:15:50,400.0,8.43,S
2021-06-14T14:15:17,500.0,8.43,S
2021-06-14T14:15:10,100.0,8.43,S
2021-06-14T14:13:23,2000.0,8.43,S
2021-06-14T14:13:11,2100.0,8.43,S
2021-06-14T14:12:14,1000.0,8.44,S
2021-06-14T14:09:34,700.0,8.44,S
2021-06-14T14:08:52,1200.0,8.44,S
2021-06-14T14:07:46,2000.0,8.45,B
2021-06-14T14:05:57,800.0,8.46,S
2021-06-14T13:59:19,1200.0,8.45,B
2021-06-14T13:57:00,100.0,8.45,S
2021-06-14T13:56:20,3000.0,8.45,S
2021-06-14T13:50:10,400.0,8.49,S
2021-06-14T13:49:26,30000.0,8.44,S
2021-06-14T13:49:10,100.0,8.45,S
2021-06-14T13:48:45,400.0,8.45,S
2021-06-14T13:46:31,3300.0,8.44,S
2021-06-14T13:46:02,500.0,8.46,S
2021-06-14T13:46:02,3600.0,8.46,S
2021-06-14T13:41:09,500.0,8.44,B
2021-06-14T13:39:40,6700.0,8.44,B
2021-06-14T13:39:24,300.0,8.44,B
2021-06-14T13:39:08,100.0,8.44,S
2021-06-14T13:38:58,700.0,8.4,S
2021-06-14T13:37:32,2300.0,8.44,S
2021-06-14T13:37:22,1000.0,8.45,B
2021-06-14T13:35:22,500.0,8.44,B
2021-06-14T13:33:33,200.0,8.44,B
2021-06-14T13:32:19,1000.0,8.4,S
2021-06-14T13:29:23,300.0,8.35,S
2021-06-14T13:28:18,2000.0,8.45,B
2021-06-14T13:26:21,200.0,8.35,S
2021-06-14T13:26:00,100.0,8.35,S
2021-06-14T13:25:17,1700.0,8.35,S
2021-06-14T13:24:56,900.0,8.45,B
2021-06-14T13:22:30,1800.0,8.3,S
2021-06-14T13:22:29,200.0,8.3,S
2021-06-14T13:22:19,200.0,8.45,B
2021-06-14T13:17:27,200.0,8.45,S
2021-06-14T13:14:23,7500.0,8.2,S
2021-06-14T13:13:48,16000.0,8.2,S
2021-06-14T13:13:48,1000.0,8.2,S
2021-06-14T13:13:12,15000.0,8.2,S
2021-06-14T13:13:05,1200.0,8.2,S
2021-06-14T13:10:30,3100.0,8.2,S
2021-06-14T13:10:30,2000.0,8.2,S
2021-06-14T13:10:30,17400.0,8.2,S
2021-06-14T13:10:30,1000.0,8.21,S
2021-06-14T13:10:30,2900.0,8.21,S
2021-06-14T13:10:30,10300.0,8.21,S
2021-06-14T13:10:30,10200.0,8.23,S
2021-06-14T13:10:30,1100.0,8.25,S
2021-06-14T13:10:30,24200.0,8.29,S
2021-06-14T13:10:30,31500.0,8.3,S
2021-06-14T13:10:30,2000.0,8.3,S
2021-06-14T13:10:30,6000.0,8.3,S
2021-06-14T13:10:30,8500.0,8.3,S
2021-06-14T13:10:30,300.0,8.3,S
2021-06-14T13:10:30,1000.0,8.3,S
2021-06-14T13:10:30,1300.0,8.3,S
2021-06-14T13:10:30,1500.0,8.32,S
2021-06-14T13:10:30,500.0,8.35,S
2021-06-14T13:10:30,2500.0,8.4,S
2021-06-14T13:10:30,500.0,8.41,S
2021-06-14T13:10:30,2100.0,8.42,S
2021-06-14T13:09:13,3100.0,8.44,S
2021-06-14T13:09:13,5400.0,8.44,S
2021-06-14T13:09:13,5600.0,8.44,S
2021-06-14T13:07:31,5000.0,8.44,S
2021-06-14T13:00:45,300.0,8.44,B
2021-06-14T13:00:38,100.0,8.46,B
2021-06-14T13:00:37,1000.0,8.44,B
2021-06-14T13:00:32,1000.0,8.44,B
2021-06-14T13:00:23,2100.0,8.44,B
2021-06-14T11:30:12,100.0,8.44,B
2021-06-14T11:30:12,100.0,8.44,B
2021-06-14T11:29:49,1000.0,8.44,B
2021-06-14T11:27:59,100.0,8.44,B
2021-06-14T11:23:40,5300.0,8.3,B
2021-06-14T11:23:32,300.0,8.3,B
2021-06-14T11:23:15,100.0,8.3,B
2021-06-14T11:23:12,300.0,8.3,B
2021-06-14T11:22:22,6800.0,8.29,B
2021-06-14T11:20:36,100.0,8.29,B
2021-06-14T11:20:02,1600.0,8.29,B
2021-06-14T11:19:58,700.0,8.23,S
2021-06-14T11:19:38,200.0,8.29,B
2021-06-14T11:19:31,500.0,8.29,B
2021-06-14T11:19:20,1000.0,8.29,B
2021-06-14T11:18:58,2000.0,8.29,B
2021-06-14T11:18:12,200.0,8.29,B
2021-06-14T11:18:10,100.0,8.29,B
2021-06-14T11:17:07,9000.0,8.3,B
2021-06-14T11:16:38,200.0,8.29,S
2021-06-14T11:16:28,400.0,8.29,S
2021-06-14T11:16:23,400.0,8.29,S
2021-06-14T11:16:18,1000.0,8.3,B
2021-06-14T11:15:57,4900.0,8.2,S
2021-06-14T11:15:42,13000.0,8.3,B
2021-06-14T11:15:42,6000.0,8.21,S
2021-06-14T11:15:07,2500.0,8.29,B
2021-06-14T11:14:52,8200.0,8.2,S
2021-06-14T11:14:52,7400.0,8.2,S
2021-06-14T11:14:08,200.0,8.29,S
2021-06-14T11:13:52,100.0,8.3,B
2021-06-14T11:13:43,2000.0,8.3,B
2021-06-14T11:12:59,600.0,8.3,B
2021-06-14T11:12:56,100.0,8.3,B
2021-06-14T11:12:30,1000.0,8.3,S
2021-06-14T11:12:30,1700.0,8.3,S
2021-06-14T11:11:35,3000.0,8.44,B
2021-06-14T11:11:14,200.0,8.3,S
2021-06-14T11:11:02,400.0,8.44,B
2021-06-14T11:10:58,100.0,8.44,B
2021-06-14T11:10:44,1500.0,8.3,S
2021-06-14T11:10:44,7600.0,8.3,S
2021-06-14T11:10:44,2300.0,8.32,S
2021-06-14T11:10:44,7100.0,8.4,S
2021-06-14T11:10:44,500.0,8.4,S
2021-06-14T11:10:33,400.0,8.44,B
2021-06-14T11:09:56,2800.0,8.44,B
2021-06-14T11:09:37,300.0,8.44,S
2021-06-14T11:09:23,800.0,8.45,B
2021-06-14T11:09:19,1200.0,8.45,B
2021-06-14T11:08:45,1000.0,8.4,S
2021-06-14T11:08:24,100.0,8.45,B
2021-06-14T11:08:22,300.0,8.45,B
2021-06-14T11:06:43,100.0,8.45,S
2021-06-14T11:04:28,1000.0,8.46,S
2021-06-14T11:03:39,200.0,8.48,S
2021-06-14T11:03:27,1000.0,8.5,B
2021-06-14T11:03:13,500.0,8.5,B
2021-06-14T11:01:37,1000.0,8.5,B
2021-06-14T10:59:16,3600.0,8.5,S
2021-06-14T10:59:11,500.0,8.5,S
2021-06-14T10:58:49,700.0,8.5,S
2021-06-14T10:58:29,200.0,8.5,S
2021-06-14T10:58:15,3300.0,8.5,S
2021-06-14T10:56:00,2100.0,8.5,S
2021-06-14T10:55:09,4400.0,8.5,S
2021-06-14T10:55:03,1000.0,8.5,S
2021-06-14T10:54:51,800.0,8.5,S
2021-06-14T10:54:51,7400.0,8.5,S
2021-06-14T10:54:51,26400.0,8.53,S
2021-06-14T10:54:39,5000.0,8.53,S
2021-06-14T10:54:31,5000.0,8.53,S
2021-06-14T10:54:28,10700.0,8.53,S
2021-06-14T10:54:13,5000.0,8.53,S
2021-06-14T10:53:51,6000.0,8.53,S
2021-06-14T10:51:12,2000.0,8.6,S
2021-06-14T10:51:09,3000.0,8.6,S
2021-06-14T10:51:09,5600.0,8.6,S
2021-06-14T10:51:09,200.0,8.6,S
2021-06-14T10:51:09,7600.0,8.6,S
2021-06-14T10:51:07,5000.0,8.6,S
2021-06-14T10:50:47,2100.0,8.6,S
2021-06-14T10:50:46,5000.0,8.6,S
2021-06-14T10:49:55,12000.0,8.6,S
2021-06-14T10:49:10,2300.0,8.6,S
2021-06-14T10:47:55,900.0,8.61,S
2021-06-14T10:45:25,200.0,8.61,S
2021-06-14T10:45:25,1800.0,8.61,S
2021-06-14T10:40:14,100.0,8.61,S
2021-06-14T10:40:13,3100.0,8.61,S
2021-06-14T10:40:13,400.0,8.65,S
2021-06-14T10:40:11,1500.0,8.65,S
2021-06-14T10:39:47,200.0,8.65,S
2021-06-14T10:37:44,5000.0,8.65,S
2021-06-14T10:35:12,1000.0,8.65,S
2021-06-14T10:28:52,100.0,8.65,S
2021-06-14T10:28:43,900.0,8.65,S
2021-06-14T10:28:11,1800.0,8.65,S
2021-06-14T10:26:34,3000.0,8.65,S
2021-06-14T10:22:13,3000.0,8.65,S
2021-06-14T10:21:13,300.0,8.68,S
2021-06-14T10:21:02,100.0,8.69,B
2021-06-14T10:19:46,100.0,8.69,B
2021-06-14T10:17:43,700.0,8.69,B
2021-06-14T10:15:47,100.0,8.65,B
2021-06-14T10:15:37,1700.0,8.65,B
2021-06-14T10:13:37,5000.0,8.6,S
2021-06-14T10:13:12,2000.0,8.65,B
2021-06-14T10:11:45,2000.0,8.65,S
2021-06-14T10:11:45,1100.0,8.65,S
2021-06-14T10:10:31,2000.0,8.65,S
2021-06-14T10:10:27,1000.0,8.65,S
2021-06-14T10:09:44,3000.0,8.65,S
2021-06-14T10:09:15,5000.0,8.69,B
2021-06-14T10:06:47,1100.0,8.69,S
2021-06-14T10:05:40,400.0,8.69,S
2021-06-14T10:05:10,600.0,8.69,S
2021-06-14T10:05:10,4400.0,8.69,S
2021-06-14T10:05:07,500.0,8.7,B
2021-06-14T10:05:00,100.0,8.7,B
2021-06-14T10:04:40,3600.0,8.69,S
2021-06-14T10:04:18,1400.0,8.69,S
2021-06-14T09:59:24,3900.0,8.7,S
2021-06-14T09:59:20,10000.0,8.7,S
2021-06-14T09:59:15,6000.0,8.7,S
2021-06-14T09:59:06,5000.0,8.7,S
2021-06-14T09:58:28,2000.0,8.7,S
2021-06-14T09:58:02,8800.0,8.7,S
2021-06-14T09:58:02,1200.0,8.71,B
2021-06-14T09:57:49,200.0,8.71,B
2021-06-14T09:56:25,1600.0,8.71,B
2021-06-14T09:55:57,600.0,8.71,B
2021-06-14T09:55:09,4000.0,8.71,B
2021-06-14T09:55:03,7200.0,8.7,S
2021-06-14T09:55:03,2800.0,8.71,B
2021-06-14T09:54:15,500.0,8.71,B
2021-06-14T09:53:58,1800.0,8.73,B
2021-06-14T09:53:38,300.0,8.71,B
2021-06-14T09:52:42,2200.0,8.71,B
2021-06-14T09:52:27,4000.0,8.71,B
2021-06-14T09:52:09,200.0,8.71,S
2021-06-14T09:52:02,200.0,8.71,S
2021-06-14T09:52:02,500.0,8.71,S
2021-06-14T09:52:02,600.0,8.71,S
2021-06-14T09:51:14,700.0,8.72,S
2021-06-14T09:51:03,2000.0,8.72,S
2021-06-14T09:50:10,500.0,8.75,S
2021-06-14T09:49:06,1000.0,8.75,S
2021-06-14T09:48:34,100.0,8.75,S
2021-06-14T09:47:50,3300.0,8.75,S
2021-06-14T09:47:50,1000.0,8.75,S
2021-06-14T09:47:50,3600.0,8.75,S
2021-06-14T09:47:38,300.0,8.75,S
2021-06-14T09:47:23,10000.0,8.75,S
2021-06-14T09:46:35,100.0,8.75,S
2021-06-14T09:46:32,200.0,8.75,S
2021-06-14T09:46:19,2000.0,8.75,S
2021-06-14T09:44:53,1000.0,8.75,S
2021-06-14T09:44:14,500.0,8.79,B
2021-06-14T09:44:10,5000.0,8.75,S
2021-06-14T09:43:05,1000.0,8.79,B
2021-06-14T09:42:01,500.0,8.8,B
2021-06-14T09:41:55,900.0,8.8,B
2021-06-14T09:41:55,100.0,8.79,B
2021-06-14T09:41:26,500.0,8.8,B
2021-06-14T09:41:06,1500.0,8.8,B
2021-06-14T09:40:57,800.0,8.79,B
2021-06-14T09:39:02,100.0,8.8,B
2021-06-14T09:38:25,1000.0,8.8,B
2021-06-14T09:36:50,500.0,8.8,B
2021-06-14T09:36:49,300.0,8.74,S
2021-06-14T09:36:01,100.0,8.8,B
2021-06-14T09:35:34,200.0,8.8,B
2021-06-14T09:34:41,1000.0,8.71,S
2021-06-14T09:33:45,5000.0,8.8,B
2021-06-14T09:32:58,9000.0,8.7,S
2021-06-14T09:32:38,12000.0,8.7,S
2021-06-14T09:32:34,100.0,8.7,S
2021-06-14T09:31:34,500.0,8.7,B
2021-06-14T09:30:16,900.0,8.7,B
2021-06-14T09:30:07,100.0,8.7,B
2021-06-14T09:27:32,1200.0,8.7,B
2021-06-14T09:27:24,100.0,8.7,B
2021-06-14T09:27:24,2700.0,8.7,B
2021-06-14T09:27:18,800.0,8.7,B
2021-06-14T09:27:18,4200.0,8.7,B
2021-06-14T09:26:53,13500.0,8.7,B
2021-06-14T09:26:28,1000.0,8.7,B
2021-06-14T09:26:04,500.0,8.69,B
2021-06-14T09:24:24,1000.0,8.69,B
2021-06-14T09:23:39,1000.0,8.6,S
2021-06-14T09:22:45,200.0,8.6,S
2021-06-14T09:21:54,1000.0,8.6,S
2021-06-14T09:20:59,600.0,8.6,B
2021-06-14T09:19:22,200.0,8.6,B
2021-06-14T09:19:21,400.0,8.6,B
2021-06-14T09:19:08,100.0,8.6,B
2021-06-14T09:18:23,600.0,8.6,B
2021-06-14T09:18:15,400.0,8.6,B
2021-06-14T09:18:11,400.0,8.6,B
2021-06-14T09:17:56,200.0,8.6,B
2021-06-14T09:17:44,300.0,8.6,B
2021-06-14T09:17:42,1700.0,8.6,B
2021-06-14T09:17:27,100.0,8.6,S
2021-06-14T09:17:18,1300.0,8.7,B
2021-06-14T09:16:50,2400.0,8.7,B
2021-06-14T09:16:50,1000.0,8.6,B
2021-06-14T09:16:29,1000.0,8.6,S
2021-06-14T09:16:27,200.0,8.6,S
2021-06-14T09:16:27,1000.0,8.6,S
2021-06-14T09:16:27,6800.0,8.6,S
