tradingTime,volume,price,side
2021-06-14T14:26:41,6800.0,7.26,B
2021-06-14T14:26:41,5200.0,7.26,B
2021-06-14T14:26:41,8000.0,7.26,B
2021-06-14T14:25:43,4400.0,7.25,B
2021-06-14T14:25:39,2000.0,7.25,B
2021-06-14T14:25:32,1500.0,7.25,B
2021-06-14T14:25:26,1500.0,7.25,B
2021-06-14T14:24:59,600.0,7.25,S
2021-06-14T14:24:26,200.0,7.25,S
2021-06-14T14:24:08,900.0,7.25,B
2021-06-14T14:24:02,3000.0,7.25,B
2021-06-14T14:23:55,2000.0,7.25,B
2021-06-14T14:23:48,3500.0,7.25,B
2021-06-14T14:23:40,2000.0,7.25,B
2021-06-14T14:23:30,3500.0,7.25,B
2021-06-14T14:23:21,1500.0,7.25,B
2021-06-14T14:23:12,1500.0,7.25,B
2021-06-14T14:23:04,2900.0,7.25,B
2021-06-14T14:22:54,200.0,7.25,B
2021-06-14T14:22:42,2700.0,7.25,B
2021-06-14T14:22:32,2900.0,7.25,B
2021-06-14T14:22:22,1500.0,7.25,B
2021-06-14T14:22:09,2900.0,7.25,B
2021-06-14T14:21:49,600.0,7.25,B
2021-06-14T14:21:09,1400.0,7.25,B
2021-06-14T14:20:49,1500.0,7.25,B
2021-06-14T14:20:40,3000.0,7.25,B
2021-06-14T14:20:26,1500.0,7.25,B
2021-06-14T14:20:10,3500.0,7.25,B
2021-06-14T14:19:55,3000.0,7.25,B
2021-06-14T14:19:41,3500.0,7.25,B
2021-06-14T14:19:22,600.0,7.25,B
2021-06-14T14:18:52,2900.0,7.25,B
2021-06-14T14:18:45,3000.0,7.25,B
2021-06-14T14:18:36,3000.0,7.25,B
2021-06-14T14:18:28,3500.0,7.25,B
2021-06-14T14:18:16,1500.0,7.25,B
2021-06-14T14:17:57,3000.0,7.25,B
2021-06-14T14:17:39,2000.0,7.25,B
2021-06-14T14:17:22,2000.0,7.24,B
2021-06-14T14:17:01,2000.0,7.25,B
2021-06-14T14:16:44,1500.0,7.25,B
2021-06-14T14:16:36,4000.0,7.22,S
2021-06-14T14:16:27,3000.0,7.25,B
2021-06-14T14:16:16,1900.0,7.25,B
2021-06-14T14:16:16,1100.0,7.25,B
2021-06-14T14:16:01,3500.0,7.25,B
2021-06-14T14:15:52,1500.0,7.25,B
2021-06-14T14:15:40,3500.0,7.25,B
2021-06-14T14:15:26,3000.0,7.25,B
2021-06-14T14:15:25,5000.0,7.22,S
2021-06-14T14:15:17,100.0,7.23,B
2021-06-14T14:15:04,3000.0,7.23,B
2021-06-14T14:14:40,1500.0,7.23,B
2021-06-14T14:14:34,4900.0,7.22,S
2021-06-14T14:14:03,3500.0,7.23,S
2021-06-14T14:13:33,1500.0,7.25,B
2021-06-14T14:13:09,3000.0,7.25,B
2021-06-14T14:12:49,3500.0,7.25,B
2021-06-14T14:12:31,1200.0,7.25,B
2021-06-14T14:12:28,2000.0,7.25,B
2021-06-14T14:12:16,100.0,7.25,B
2021-06-14T14:12:11,100.0,7.25,B
2021-06-14T14:11:51,100.0,7.25,B
2021-06-14T14:11:26,2000.0,7.22,S
2021-06-14T14:11:15,200.0,7.25,B
2021-06-14T14:11:15,1000.0,7.25,B
2021-06-14T14:10:43,3000.0,7.25,B
2021-06-14T14:10:43,500.0,7.25,B
2021-06-14T14:10:13,2000.0,7.25,B
2021-06-14T14:09:49,5100.0,7.22,S
2021-06-14T14:09:49,2900.0,7.22,S
2021-06-14T14:09:44,2000.0,7.25,B
2021-06-14T14:09:44,3500.0,7.25,B
2021-06-14T14:09:25,1500.0,7.25,B
2021-06-14T14:09:01,3000.0,7.25,B
2021-06-14T14:06:38,3000.0,7.25,S
2021-06-14T14:05:37,3500.0,7.25,B
2021-06-14T14:05:29,3000.0,7.25,B
2021-06-14T14:05:18,3500.0,7.25,S
2021-06-14T14:04:26,3500.0,7.25,B
2021-06-14T14:04:20,1500.0,7.25,B
2021-06-14T14:04:12,3000.0,7.24,B
2021-06-14T14:04:03,1500.0,7.24,S
