tradingTime,volume,price,side
2021-06-14T14:27:16,1000.0,32.25,S
2021-06-14T14:26:49,200.0,32.25,S
2021-06-14T14:26:48,1000.0,32.25,S
2021-06-14T14:26:27,700.0,32.25,S
2021-06-14T14:26:27,2000.0,32.25,S
2021-06-14T14:26:22,500.0,32.25,S
2021-06-14T14:26:04,4500.0,32.25,B
2021-06-14T14:25:58,100.0,32.25,B
2021-06-14T14:25:58,100.0,32.25,B
2021-06-14T14:25:58,1500.0,32.25,B
2021-06-14T14:25:58,1400.0,32.25,B
2021-06-14T14:25:58,500.0,32.25,B
2021-06-14T14:25:58,1000.0,32.25,B
2021-06-14T14:25:58,1600.0,32.25,B
2021-06-14T14:25:58,900.0,32.25,B
2021-06-14T14:25:58,400.0,32.25,B
2021-06-14T14:25:58,1500.0,32.25,B
2021-06-14T14:25:58,1300.0,32.25,B
2021-06-14T14:25:58,200.0,32.25,B
2021-06-14T14:25:58,1100.0,32.25,B
2021-06-14T14:25:58,6100.0,32.25,B
2021-06-14T14:25:58,1700.0,32.25,B
2021-06-14T14:25:58,600.0,32.2,B
2021-06-14T14:25:58,3900.0,32.2,B
2021-06-14T14:25:34,1000.0,32.1,S
2021-06-14T14:25:32,1700.0,32.2,B
2021-06-14T14:25:24,500.0,32.1,B
2021-06-14T14:25:16,600.0,32.1,B
2021-06-14T14:24:31,2000.0,32.1,B
2021-06-14T14:24:26,1000.0,32.0,S
2021-06-14T14:24:14,2800.0,32.0,B
2021-06-14T14:24:11,100.0,31.9,B
2021-06-14T14:23:49,4000.0,31.9,B
2021-06-14T14:23:16,400.0,31.9,S
2021-06-14T14:23:16,3000.0,31.9,S
2021-06-14T14:23:10,700.0,31.9,S
2021-06-14T14:23:09,100.0,31.9,S
2021-06-14T14:23:09,100.0,31.9,S
2021-06-14T14:22:50,1000.0,31.9,S
2021-06-14T14:22:48,500.0,31.9,S
2021-06-14T14:22:48,2800.0,31.9,S
2021-06-14T14:22:47,1800.0,31.95,S
2021-06-14T14:22:42,1000.0,31.95,S
2021-06-14T14:21:57,3000.0,31.9,S
2021-06-14T14:21:57,200.0,31.95,B
2021-06-14T14:21:45,1000.0,31.95,B
2021-06-14T14:21:36,100.0,31.95,B
2021-06-14T14:21:08,100.0,31.95,B
2021-06-14T14:20:34,600.0,31.9,S
2021-06-14T14:19:57,500.0,31.9,S
2021-06-14T14:19:53,1000.0,31.9,S
2021-06-14T14:19:22,100.0,31.9,S
2021-06-14T14:19:07,200.0,31.9,S
2021-06-14T14:18:46,5000.0,31.9,S
2021-06-14T14:18:27,1000.0,31.9,S
2021-06-14T14:18:26,300.0,31.9,S
2021-06-14T14:18:24,300.0,31.9,S
2021-06-14T14:17:53,1300.0,31.9,S
2021-06-14T14:17:23,100.0,32.0,B
2021-06-14T14:17:22,100.0,31.95,B
2021-06-14T14:16:55,800.0,32.0,B
2021-06-14T14:16:49,100.0,32.1,S
2021-06-14T14:16:16,200.0,32.0,S
2021-06-14T14:15:37,500.0,32.0,S
2021-06-14T14:15:33,100.0,32.1,S
2021-06-14T14:15:21,100.0,32.1,S
2021-06-14T14:15:11,900.0,32.05,S
2021-06-14T14:15:11,200.0,32.1,S
2021-06-14T14:15:10,400.0,32.1,S
2021-06-14T14:14:44,1000.0,32.2,B
2021-06-14T14:14:43,500.0,32.1,S
2021-06-14T14:14:38,300.0,32.1,S
2021-06-14T14:13:35,100.0,32.1,S
2021-06-14T14:12:38,1500.0,32.1,S
2021-06-14T14:12:38,100.0,32.1,S
2021-06-14T14:11:53,1000.0,32.1,S
2021-06-14T14:11:53,1800.0,32.1,S
2021-06-14T14:11:38,100.0,32.1,S
2021-06-14T14:11:08,200.0,32.1,S
2021-06-14T14:10:51,2000.0,32.1,S
2021-06-14T14:10:32,400.0,32.2,S
2021-06-14T14:09:20,1000.0,32.1,S
2021-06-14T14:09:15,500.0,32.2,S
2021-06-14T14:09:14,400.0,32.2,S
2021-06-14T14:08:53,300.0,32.2,S
2021-06-14T14:08:45,100.0,32.2,S
2021-06-14T14:07:47,900.0,32.2,S
2021-06-14T14:07:45,1700.0,32.2,S
2021-06-14T14:07:41,1000.0,32.2,S
2021-06-14T14:07:21,100.0,32.25,B
2021-06-14T14:06:54,100.0,32.25,B
2021-06-14T14:06:48,100.0,32.25,B
2021-06-14T14:06:41,400.0,32.25,B
2021-06-14T14:06:40,100.0,32.25,B
2021-06-14T14:06:23,500.0,32.2,S
2021-06-14T14:06:00,400.0,32.2,S
2021-06-14T14:05:42,500.0,32.2,S
2021-06-14T14:05:24,1000.0,32.25,B
2021-06-14T14:05:22,9000.0,32.2,S
2021-06-14T14:04:23,1300.0,32.25,S
2021-06-14T14:04:17,1600.0,32.25,S
2021-06-14T14:04:11,400.0,32.25,S
2021-06-14T14:03:17,32100.0,32.2,S
2021-06-14T14:03:17,100.0,32.25,S
2021-06-14T14:03:17,400.0,32.25,S
2021-06-14T14:03:17,2300.0,32.25,S
2021-06-14T14:03:17,700.0,32.25,S
2021-06-14T14:03:17,1300.0,32.25,S
2021-06-14T14:03:17,2600.0,32.25,S
2021-06-14T14:03:17,8900.0,32.25,S
2021-06-14T14:03:17,3000.0,32.25,S
2021-06-14T14:03:17,198600.0,32.25,S
2021-06-14T14:03:16,200.0,32.25,S
2021-06-14T14:02:33,100.0,32.25,S
2021-06-14T14:02:17,200.0,32.25,S
2021-06-14T14:01:45,5000.0,32.25,S
2021-06-14T14:01:40,500.0,32.25,S
2021-06-14T14:01:06,300.0,32.25,S
2021-06-14T14:00:16,1300.0,32.25,S
2021-06-14T13:59:37,1000.0,32.25,S
2021-06-14T13:57:52,300.0,32.25,S
2021-06-14T13:57:47,5000.0,32.25,S
2021-06-14T13:56:49,100.0,32.25,S
2021-06-14T13:56:33,1000.0,32.25,S
2021-06-14T13:56:31,200.0,32.25,S
2021-06-14T13:55:56,300.0,32.25,S
2021-06-14T13:53:00,5000.0,32.25,S
2021-06-14T13:52:25,100.0,32.25,S
2021-06-14T13:52:23,500.0,32.25,S
2021-06-14T13:52:18,1000.0,32.25,S
2021-06-14T13:52:10,500.0,32.25,S
2021-06-14T13:51:54,800.0,32.25,S
2021-06-14T13:51:04,5300.0,32.25,S
2021-06-14T13:49:56,2000.0,32.25,S
2021-06-14T13:48:55,100.0,32.25,S
2021-06-14T13:48:40,300.0,32.25,S
2021-06-14T13:48:39,600.0,32.25,S
2021-06-14T13:48:38,100.0,32.25,S
2021-06-14T13:47:00,700.0,32.25,S
2021-06-14T13:45:29,5000.0,32.25,S
2021-06-14T13:44:49,100.0,32.25,S
2021-06-14T13:44:24,500.0,32.25,S
2021-06-14T13:42:56,1000.0,32.25,S
2021-06-14T13:42:09,600.0,32.25,S
2021-06-14T13:41:58,100.0,32.25,S
2021-06-14T13:40:46,6000.0,32.25,S
