tradingTime,volume,price,side
2021-06-14T14:26:48,100.0,83.8,B
2021-06-14T14:26:37,800.0,83.8,S
2021-06-14T14:26:30,700.0,83.8,S
2021-06-14T14:26:27,100.0,83.8,S
2021-06-14T14:26:18,400.0,83.6,S
2021-06-14T14:26:18,300.0,83.6,S
2021-06-14T14:26:17,1300.0,83.6,S
2021-06-14T14:25:58,500.0,83.8,B
2021-06-14T14:25:48,200.0,83.8,S
2021-06-14T14:25:34,100.0,83.8,S
2021-06-14T14:25:30,800.0,83.8,S
2021-06-14T14:25:30,200.0,83.8,S
2021-06-14T14:25:16,700.0,83.9,B
2021-06-14T14:25:16,1000.0,83.9,B
2021-06-14T14:25:16,6000.0,83.9,B
2021-06-14T14:24:59,1900.0,83.8,S
2021-06-14T14:24:46,100.0,83.8,S
2021-06-14T14:24:31,2000.0,83.9,B
2021-06-14T14:24:30,100.0,83.8,S
2021-06-14T14:24:28,1700.0,83.8,S
2021-06-14T14:24:08,1000.0,83.8,S
2021-06-14T14:24:00,1000.0,83.8,B
2021-06-14T14:23:53,100.0,83.8,B
2021-06-14T14:23:52,900.0,83.8,B
2021-06-14T14:23:48,100.0,83.8,B
2021-06-14T14:23:35,5200.0,83.8,B
2021-06-14T14:23:16,300.0,83.8,B
2021-06-14T14:22:58,300.0,83.6,S
2021-06-14T14:22:54,100.0,83.5,S
2021-06-14T14:22:52,1000.0,83.5,S
2021-06-14T14:22:19,300.0,83.5,B
2021-06-14T14:22:19,100.0,83.5,B
2021-06-14T14:22:19,2100.0,83.5,B
2021-06-14T14:22:15,200.0,83.8,B
2021-06-14T14:22:14,200.0,83.8,B
2021-06-14T14:21:44,300.0,83.9,B
2021-06-14T14:21:44,4700.0,83.9,B
2021-06-14T14:21:44,300.0,83.8,B
2021-06-14T14:21:35,700.0,83.6,B
2021-06-14T14:21:32,3700.0,83.9,B
2021-06-14T14:21:16,100.0,83.8,B
2021-06-14T14:21:10,2100.0,83.8,B
2021-06-14T14:21:10,100.0,83.8,B
2021-06-14T14:21:09,1600.0,83.8,B
2021-06-14T14:21:09,300.0,83.6,B
2021-06-14T14:20:46,4100.0,83.8,B
2021-06-14T14:20:33,500.0,83.6,B
2021-06-14T14:20:27,200.0,83.6,B
2021-06-14T14:20:22,700.0,83.6,B
2021-06-14T14:19:58,500.0,83.6,B
2021-06-14T14:19:57,100.0,83.6,B
2021-06-14T14:19:52,3500.0,83.5,B
2021-06-14T14:19:51,100.0,83.5,B
2021-06-14T14:19:41,4100.0,83.5,B
2021-06-14T14:19:12,100.0,83.5,B
2021-06-14T14:19:09,3200.0,83.8,B
2021-06-14T14:19:09,900.0,83.5,B
2021-06-14T14:19:03,800.0,83.1,S
2021-06-14T14:18:40,3400.0,83.5,B
2021-06-14T14:18:34,3700.0,83.1,S
2021-06-14T14:18:25,700.0,83.2,B
2021-06-14T14:18:22,200.0,83.3,B
2021-06-14T14:18:15,3900.0,83.5,B
2021-06-14T14:18:06,500.0,83.1,S
2021-06-14T14:17:55,100.0,83.4,B
2021-06-14T14:17:54,8600.0,83.1,S
2021-06-14T14:17:53,3700.0,83.4,B
2021-06-14T14:17:50,6100.0,83.3,B
2021-06-14T14:17:48,300.0,83.2,B
2021-06-14T14:17:46,1000.0,83.2,B
2021-06-14T14:17:45,100.0,83.2,B
2021-06-14T14:17:40,300.0,83.2,B
2021-06-14T14:17:39,300.0,83.2,B
2021-06-14T14:17:25,3300.0,83.3,B
2021-06-14T14:17:20,3700.0,83.2,B
2021-06-14T14:17:19,5100.0,83.2,B
