tradingTime,volume,price,side
2021-06-14T14:51:51,1000.0,14.2,B
2021-06-14T14:51:31,2000.0,14.1,S
2021-06-14T14:49:31,1000.0,14.1,S
2021-06-14T14:48:10,1000.0,14.1,S
2021-06-14T14:47:31,7500.0,14.1,S
2021-06-14T14:45:11,1500.0,14.1,S
2021-06-14T14:44:36,3000.0,14.2,B
2021-06-14T14:40:21,2000.0,14.2,B
2021-06-14T14:40:01,1000.0,14.1,S
2021-06-14T14:39:21,5000.0,14.1,S
2021-06-14T14:37:36,2000.0,14.2,B
2021-06-14T14:35:06,1000.0,14.2,B
2021-06-14T14:34:16,300.0,14.1,S
2021-06-14T14:34:06,200.0,14.2,B
2021-06-14T14:32:01,500.0,14.1,S
2021-06-14T14:30:51,5800.0,14.2,B
2021-06-14T14:30:01,5000.0,14.2,B
2021-06-14T14:29:26,200.0,14.2,B
2021-06-14T14:29:23,500.0,14.1,S
2021-06-14T14:28:17,300.0,14.2,B
2021-06-14T14:27:05,100.0,14.1,S
2021-06-14T14:26:37,1000.0,14.1,S
2021-06-14T14:25:31,300.0,14.1,S
2021-06-14T14:25:12,800.0,14.1,S
2021-06-14T14:25:11,100.0,14.1,S
2021-06-14T14:24:53,500.0,14.1,S
2021-06-14T14:24:33,100.0,14.1,S
2021-06-14T14:24:12,5000.0,14.1,S
2021-06-14T14:24:08,100.0,14.1,S
2021-06-14T14:24:05,500.0,14.1,S
2021-06-14T14:23:14,1000.0,14.1,S
2021-06-14T14:22:40,2000.0,14.1,S
2021-06-14T14:22:31,500.0,14.1,S
2021-06-14T14:22:02,1000.0,14.1,S
2021-06-14T14:22:00,4200.0,14.1,S
2021-06-14T14:21:59,100.0,14.1,S
2021-06-14T14:21:39,10000.0,14.1,S
2021-06-14T14:21:25,100.0,14.1,S
2021-06-14T14:21:11,500.0,14.1,S
2021-06-14T14:20:48,4000.0,14.1,S
2021-06-14T14:20:29,1000.0,14.1,S
2021-06-14T14:20:08,100.0,14.1,S
2021-06-14T14:19:46,400.0,14.1,S
2021-06-14T14:18:59,1000.0,14.1,S
2021-06-14T14:18:13,3600.0,14.1,S
2021-06-14T14:17:44,100.0,14.1,S
2021-06-14T14:17:41,1100.0,14.1,S
2021-06-14T14:17:36,10000.0,14.1,S
2021-06-14T14:17:09,200.0,14.1,S
2021-06-14T14:16:54,6400.0,14.1,B
2021-06-14T14:16:25,10000.0,14.1,B
2021-06-14T14:15:53,500.0,14.1,B
2021-06-14T14:14:50,1800.0,14.1,B
2021-06-14T14:14:43,17400.0,14.1,S
2021-06-14T14:14:30,1000.0,14.2,B
2021-06-14T14:14:29,1000.0,14.1,S
2021-06-14T14:14:28,100.0,14.1,S
2021-06-14T14:14:12,500.0,14.2,B
2021-06-14T14:13:41,24400.0,14.2,B
2021-06-14T14:12:57,300.0,14.1,S
2021-06-14T14:12:55,1000.0,14.1,S
2021-06-14T14:12:53,5000.0,14.1,S
2021-06-14T14:12:43,200.0,14.1,S
2021-06-14T14:12:40,3000.0,14.1,S
2021-06-14T14:12:35,200.0,14.1,S
2021-06-14T14:12:32,500.0,14.1,S
2021-06-14T14:11:55,500.0,14.1,S
2021-06-14T14:11:53,300.0,14.1,S
2021-06-14T14:11:18,800.0,14.1,S
2021-06-14T14:11:06,1000.0,14.1,S
2021-06-14T14:11:02,1000.0,14.1,S
2021-06-14T14:10:54,5000.0,14.2,B
2021-06-14T14:10:09,500.0,14.2,B
2021-06-14T14:08:59,500.0,14.2,B
2021-06-14T14:08:48,100.0,14.1,S
2021-06-14T14:07:49,100.0,14.1,S
2021-06-14T14:07:30,100.0,14.1,S
2021-06-14T14:06:53,1900.0,14.1,S
2021-06-14T14:05:40,1500.0,14.2,B
2021-06-14T14:05:20,100.0,14.2,B
2021-06-14T14:05:16,100.0,14.2,B
2021-06-14T14:05:06,1500.0,14.2,B
2021-06-14T14:04:36,600.0,14.2,B
2021-06-14T14:04:27,2000.0,14.2,B
2021-06-14T14:03:50,1000.0,14.2,B
2021-06-14T14:03:46,300.0,14.2,B
2021-06-14T14:03:32,1000.0,14.1,S
2021-06-14T14:03:26,200.0,14.2,B
2021-06-14T14:03:20,10000.0,14.2,B
2021-06-14T14:03:06,200.0,14.2,B
2021-06-14T14:02:58,1000.0,14.2,B
2021-06-14T14:02:39,2000.0,14.2,B
2021-06-14T14:02:24,500.0,14.2,B
2021-06-14T14:02:05,3200.0,14.2,B
2021-06-14T14:01:46,1000.0,14.2,B
2021-06-14T14:01:17,100.0,14.2,S
2021-06-14T14:01:12,100.0,14.2,B
2021-06-14T14:01:03,1000.0,14.2,B
2021-06-14T14:00:48,500.0,14.2,B
2021-06-14T14:00:46,100.0,14.2,B
2021-06-14T14:00:14,3000.0,14.3,B
2021-06-14T14:00:13,200.0,14.2,B
2021-06-14T14:00:03,2000.0,14.2,S
2021-06-14T13:59:57,1000.0,14.2,S
2021-06-14T13:59:56,500.0,14.2,S
2021-06-14T13:59:27,100.0,14.2,S
2021-06-14T13:59:21,5000.0,14.2,S
2021-06-14T13:59:08,2000.0,14.2,S
2021-06-14T13:58:57,100.0,14.2,S
2021-06-14T13:58:57,4000.0,14.2,S
2021-06-14T13:58:56,1000.0,14.2,S
2021-06-14T13:58:45,100.0,14.2,S
2021-06-14T13:58:44,3000.0,14.2,S
2021-06-14T13:58:40,3000.0,14.2,S
2021-06-14T13:58:35,4000.0,14.2,S
2021-06-14T13:58:08,2000.0,14.2,S
2021-06-14T13:58:01,3000.0,14.2,S
2021-06-14T13:57:56,100.0,14.2,S
2021-06-14T13:57:49,300.0,14.2,B
2021-06-14T13:57:45,1000.0,14.2,B
2021-06-14T13:57:44,700.0,14.2,S
2021-06-14T13:57:29,10000.0,14.2,S
2021-06-14T13:57:27,800.0,14.2,S
2021-06-14T13:56:49,1700.0,14.2,S
2021-06-14T13:56:47,2000.0,14.2,S
2021-06-14T13:56:42,1000.0,14.3,B
2021-06-14T13:56:31,100.0,14.2,S
2021-06-14T13:56:19,100.0,14.2,S
2021-06-14T13:55:57,200.0,14.2,S
2021-06-14T13:55:55,100.0,14.3,B
2021-06-14T13:55:50,500.0,14.2,S
2021-06-14T13:55:35,500.0,14.2,S
2021-06-14T13:55:33,200.0,14.3,B
2021-06-14T13:55:31,500.0,14.2,S
2021-06-14T13:55:24,100.0,14.2,S
2021-06-14T13:55:04,100.0,14.2,S
2021-06-14T13:55:01,100.0,14.3,B
2021-06-14T13:54:55,1000.0,14.3,B
2021-06-14T13:54:53,100.0,14.3,B
2021-06-14T13:54:23,800.0,14.3,B
2021-06-14T13:54:09,1000.0,14.2,S
2021-06-14T13:54:02,1200.0,14.2,S
