tradingTime,volume,price,side
2021-06-14T14:25:29,2000.0,7.1,S
2021-06-14T14:17:09,1000.0,7.1,S
2021-06-14T13:58:13,1000.0,7.1,S
2021-06-14T13:56:45,1000.0,7.1,S
2021-06-14T13:54:53,200.0,7.2,B
2021-06-14T13:54:40,1100.0,7.1,S
2021-06-14T13:50:16,300.0,7.2,S
2021-06-14T13:23:32,11800.0,7.2,B
2021-06-14T13:20:28,2000.0,7.2,B
2021-06-14T13:01:40,100.0,7.2,B
2021-06-14T10:59:32,100.0,7.2,B
2021-06-14T10:49:35,100.0,7.1,S
2021-06-14T10:03:40,100.0,7.2,B
2021-06-14T09:56:55,200.0,7.2,B
2021-06-14T09:49:37,300.0,7.2,B
