tradingTime,volume,price,side
2021-06-14T14:30:15,1200.0,91.4,B
2021-06-14T14:30:01,5800.0,91.2,S
2021-06-14T14:29:37,7300.0,91.1,B
2021-06-14T14:29:20,10000.0,91.1,B
2021-06-14T14:28:59,10000.0,91.0,B
2021-06-14T14:28:51,10900.0,90.9,S
2021-06-14T14:28:35,11300.0,90.9,B
2021-06-14T14:28:10,1800.0,90.7,B
2021-06-14T14:28:04,17000.0,90.7,B
2021-06-14T14:28:04,3000.0,90.5,B
2021-06-14T14:27:40,15400.0,90.3,B
2021-06-14T14:27:17,22300.0,90.1,S
2021-06-14T14:26:54,100.0,90.2,B
2021-06-14T14:26:45,5000.0,90.2,S
2021-06-14T14:26:36,24400.0,90.3,S
2021-06-14T14:26:12,1400.0,90.5,S
2021-06-14T14:26:02,100.0,90.6,B
2021-06-14T14:25:38,34000.0,90.6,S
2021-06-14T14:25:31,5300.0,90.7,S
2021-06-14T14:25:31,300.0,90.7,S
2021-06-14T14:24:22,21500.0,90.8,S
2021-06-14T14:24:08,100.0,90.9,B
2021-06-14T14:24:05,6200.0,90.9,S
2021-06-14T14:24:03,2000.0,90.9,S
2021-06-14T14:23:55,1100.0,91.1,B
2021-06-14T14:23:41,21300.0,91.1,S
2021-06-14T14:23:32,29200.0,91.2,S
2021-06-14T14:23:25,20000.0,91.2,S
2021-06-14T14:23:18,11900.0,91.3,S
2021-06-14T14:22:25,300.0,91.3,S
2021-06-14T14:22:24,1400.0,91.3,S
2021-06-14T14:22:01,600.0,91.3,S
2021-06-14T14:21:19,400.0,91.4,B
2021-06-14T14:21:08,3400.0,91.3,S
2021-06-14T14:19:53,18200.0,91.3,B
2021-06-14T14:19:48,2000.0,91.2,B
2021-06-14T14:19:48,200.0,91.2,B
2021-06-14T14:19:48,3900.0,91.2,B
2021-06-14T14:19:48,11300.0,91.0,S
2021-06-14T14:19:44,100.0,90.9,S
2021-06-14T14:19:09,3000.0,90.9,S
2021-06-14T14:18:43,400.0,91.0,S
2021-06-14T14:18:38,4000.0,91.0,S
2021-06-14T14:18:26,26200.0,91.1,B
2021-06-14T14:18:04,800.0,91.2,S
2021-06-14T14:17:46,2000.0,91.2,S
2021-06-14T14:17:22,4000.0,91.2,S
2021-06-14T14:17:09,800.0,91.2,S
2021-06-14T14:16:58,200.0,91.1,S
2021-06-14T14:15:49,300.0,91.2,S
2021-06-14T14:15:26,23400.0,91.2,S
2021-06-14T14:15:25,31200.0,91.2,S
2021-06-14T14:15:25,62400.0,91.2,S
2021-06-14T14:15:23,100.0,91.2,S
2021-06-14T14:15:13,31800.0,91.3,S
2021-06-14T14:15:05,500.0,91.3,S
2021-06-14T14:14:51,500.0,91.3,S
2021-06-14T14:14:41,200.0,91.4,S
2021-06-14T14:14:06,17300.0,91.3,S
2021-06-14T14:14:06,32700.0,91.3,S
2021-06-14T14:12:32,100.0,91.5,S
2021-06-14T14:11:28,40000.0,91.6,S
2021-06-14T14:10:44,3800.0,91.4,S
2021-06-14T14:10:40,14200.0,91.4,S
2021-06-14T14:10:40,6300.0,91.4,S
2021-06-14T14:10:40,5300.0,91.4,S
2021-06-14T14:09:42,300.0,91.4,S
2021-06-14T14:09:42,10300.0,91.4,S
2021-06-14T14:09:42,3000.0,91.6,S
2021-06-14T14:08:59,500.0,91.6,S
2021-06-14T14:08:53,800.0,91.6,S
2021-06-14T14:08:33,3800.0,91.7,B
2021-06-14T14:08:28,500.0,91.6,S
2021-06-14T14:08:18,100.0,91.6,S
2021-06-14T14:08:00,700.0,91.7,B
2021-06-14T14:07:59,1000.0,91.7,B
2021-06-14T14:07:46,100.0,91.6,B
2021-06-14T14:07:46,1000.0,91.6,B
2021-06-14T14:07:41,800.0,91.5,B
2021-06-14T14:07:39,500.0,91.5,B
2021-06-14T14:07:35,300.0,91.5,B
2021-06-14T14:07:35,5200.0,91.5,B
2021-06-14T14:07:35,3700.0,91.5,B
2021-06-14T14:07:21,500.0,91.4,S
2021-06-14T14:07:18,100.0,91.4,S
2021-06-14T14:07:12,500.0,91.4,S
2021-06-14T14:07:07,100.0,91.5,B
2021-06-14T14:07:04,1000.0,91.5,B
2021-06-14T14:06:59,500.0,91.4,S
2021-06-14T14:06:52,500.0,91.4,S
2021-06-14T14:06:46,500.0,91.4,S
2021-06-14T14:06:43,500.0,91.4,S
2021-06-14T14:06:35,5000.0,91.4,S
2021-06-14T14:06:28,500.0,91.4,S
2021-06-14T14:06:11,800.0,91.4,S
2021-06-14T14:06:11,500.0,91.4,S
2021-06-14T14:05:56,500.0,91.4,S
2021-06-14T14:05:50,400.0,91.4,S
2021-06-14T14:05:48,500.0,91.4,S
2021-06-14T14:05:33,500.0,91.4,S
2021-06-14T14:05:23,8500.0,91.4,B
2021-06-14T14:05:09,14300.0,91.4,B
2021-06-14T14:04:39,17500.0,91.4,S
2021-06-14T14:04:30,400.0,91.4,S
2021-06-14T14:04:12,500.0,91.4,S
2021-06-14T14:04:03,1000.0,91.5,B
2021-06-14T14:03:57,4000.0,91.5,B
2021-06-14T14:03:52,100.0,91.5,B
2021-06-14T14:02:58,3100.0,91.4,B
2021-06-14T14:02:52,13400.0,91.4,B
2021-06-14T14:02:36,15300.0,91.4,B
2021-06-14T14:01:58,300.0,91.4,S
2021-06-14T14:01:45,11100.0,91.4,S
2021-06-14T14:00:53,200.0,91.5,B
2021-06-14T14:00:44,4000.0,91.4,B
2021-06-14T13:59:53,600.0,91.5,B
2021-06-14T13:59:52,100.0,91.4,B
2021-06-14T13:59:52,7900.0,91.4,B
2021-06-14T13:59:34,15300.0,91.4,B
2021-06-14T13:58:34,1000.0,91.3,S
2021-06-14T13:58:34,500.0,91.3,S
2021-06-14T13:58:25,100.0,91.4,B
2021-06-14T13:58:21,100.0,91.4,S
2021-06-14T13:58:19,100.0,91.4,S
2021-06-14T13:58:17,100.0,91.4,S
2021-06-14T13:58:13,100.0,91.4,S
2021-06-14T13:58:11,100.0,91.4,S
2021-06-14T13:58:11,100.0,91.4,S
2021-06-14T13:58:09,100.0,91.4,S
2021-06-14T13:58:05,100.0,91.4,S
2021-06-14T13:58:03,100.0,91.4,S
2021-06-14T13:58:00,100.0,91.4,S
2021-06-14T13:57:58,100.0,91.4,S
2021-06-14T13:57:56,100.0,91.4,S
