tradingTime,volume,price,side
2021-06-14T14:46:53,600.0,15.6,B
2021-06-14T14:32:31,400.0,15.5,S
2021-06-14T14:28:17,100.0,15.6,B
2021-06-14T14:26:51,500.0,15.6,B
2021-06-14T14:24:19,100.0,15.5,S
2021-06-14T14:20:01,200.0,15.5,S
2021-06-14T14:19:28,2900.0,15.5,S
2021-06-14T14:15:21,2500.0,15.6,S
2021-06-14T14:14:28,200.0,15.6,S
2021-06-14T14:14:26,1500.0,15.6,S
2021-06-14T14:13:56,3700.0,15.6,S
2021-06-14T14:13:55,2000.0,15.6,S
2021-06-14T14:13:54,1000.0,15.6,S
2021-06-14T14:13:50,100.0,15.6,S
2021-06-14T14:13:36,1300.0,15.6,S
2021-06-14T14:07:05,300.0,15.7,B
2021-06-14T14:06:31,100.0,15.7,S
2021-06-14T14:05:58,100.0,15.7,S
2021-06-14T13:59:26,100.0,15.7,S
2021-06-14T13:56:50,1000.0,15.7,S
2021-06-14T13:55:40,2000.0,15.8,B
2021-06-14T13:53:34,1000.0,15.7,S
2021-06-14T13:49:36,1000.0,15.7,S
2021-06-14T13:47:33,1000.0,15.7,S
2021-06-14T13:47:14,2200.0,15.7,B
2021-06-14T13:47:11,100.0,15.7,B
2021-06-14T13:47:05,400.0,15.7,B
2021-06-14T13:46:57,1000.0,15.7,S
2021-06-14T13:45:33,500.0,15.7,S
2021-06-14T13:44:52,300.0,15.8,S
2021-06-14T13:42:43,300.0,15.8,B
2021-06-14T13:41:03,100.0,15.8,B
2021-06-14T13:37:16,500.0,15.7,S
2021-06-14T13:36:59,3000.0,15.7,S
2021-06-14T13:35:16,100.0,15.8,S
2021-06-14T13:30:24,200.0,15.9,B
2021-06-14T13:26:59,100.0,15.9,B
2021-06-14T13:25:41,900.0,15.9,B
2021-06-14T13:25:33,1100.0,15.9,S
2021-06-14T13:24:39,6400.0,15.9,B
2021-06-14T13:23:01,2700.0,15.8,S
2021-06-14T13:19:41,1200.0,15.8,B
2021-06-14T13:16:23,2000.0,15.8,B
2021-06-14T13:16:22,1000.0,15.8,B
2021-06-14T13:13:30,100.0,15.8,S
2021-06-14T13:13:12,900.0,15.8,B
2021-06-14T13:13:11,7000.0,15.7,S
2021-06-14T13:05:44,100.0,15.8,S
2021-06-14T13:05:36,1000.0,15.8,S
2021-06-14T13:03:27,400.0,15.8,S
2021-06-14T13:03:21,100.0,15.8,S
2021-06-14T11:27:35,100.0,15.8,S
2021-06-14T11:26:23,100.0,15.8,S
2021-06-14T11:26:15,1000.0,15.8,S
2021-06-14T11:22:28,1400.0,15.8,S
2021-06-14T11:21:33,200.0,15.8,S
2021-06-14T11:20:48,2200.0,15.8,S
2021-06-14T11:20:43,600.0,15.8,S
2021-06-14T11:18:23,500.0,15.9,B
2021-06-14T11:17:53,100.0,15.9,S
2021-06-14T11:16:18,100.0,15.9,S
2021-06-14T11:12:43,5200.0,15.9,B
2021-06-14T11:09:11,100.0,15.9,B
2021-06-14T11:01:11,4500.0,15.8,B
2021-06-14T11:00:13,1000.0,15.8,B
2021-06-14T10:59:44,6400.0,15.8,B
2021-06-14T10:55:57,500.0,15.8,B
2021-06-14T10:55:33,200.0,15.8,B
2021-06-14T10:55:02,1100.0,15.8,B
2021-06-14T10:53:10,100.0,15.8,B
2021-06-14T10:51:56,200.0,15.8,B
2021-06-14T10:51:36,100.0,15.7,S
2021-06-14T10:51:31,100.0,15.7,S
2021-06-14T10:50:02,400.0,15.7,S
2021-06-14T10:48:32,100.0,15.7,S
2021-06-14T10:45:44,2900.0,15.7,B
2021-06-14T10:45:31,1500.0,15.7,B
2021-06-14T10:45:10,400.0,15.7,B
2021-06-14T10:42:17,2600.0,15.6,B
2021-06-14T10:42:08,300.0,15.6,B
2021-06-14T10:41:59,1000.0,15.6,B
2021-06-14T10:41:56,2000.0,15.6,B
2021-06-14T10:39:44,400.0,15.5,S
