tradingTime,volume,price,side
2021-06-14T14:25:45,100.0,15.3,B
2021-06-14T14:25:35,1700.0,15.2,B
2021-06-14T14:25:24,8300.0,15.2,B
2021-06-14T14:18:06,6100.0,15.2,S
2021-06-14T14:17:01,200.0,15.4,B
2021-06-14T14:16:49,200.0,15.3,B
2021-06-14T14:11:41,600.0,15.3,S
2021-06-14T14:10:14,1000.0,15.3,S
2021-06-14T14:04:35,100.0,15.4,B
2021-06-14T14:04:22,400.0,15.3,S
2021-06-14T14:02:52,200.0,15.4,B
2021-06-14T13:57:35,400.0,15.4,B
2021-06-14T13:56:02,300.0,15.4,B
2021-06-14T13:55:00,1000.0,15.3,S
2021-06-14T13:54:49,100.0,15.4,B
2021-06-14T13:52:32,100.0,15.4,B
2021-06-14T13:52:19,1600.0,15.3,B
2021-06-14T13:51:22,200.0,15.3,B
2021-06-14T13:51:08,100.0,15.3,B
2021-06-14T13:50:07,1200.0,15.3,S
2021-06-14T13:50:02,800.0,15.3,B
2021-06-14T13:49:41,2200.0,15.3,B
2021-06-14T13:49:04,500.0,15.4,B
2021-06-14T13:48:43,600.0,15.3,S
2021-06-14T13:45:51,100.0,15.4,B
2021-06-14T13:43:56,200.0,15.3,S
2021-06-14T13:43:01,200.0,15.3,S
2021-06-14T13:41:08,300.0,15.4,B
2021-06-14T13:40:12,600.0,15.3,B
2021-06-14T13:39:28,500.0,15.3,B
2021-06-14T13:38:39,1000.0,15.3,B
2021-06-14T13:38:32,1600.0,15.3,B
2021-06-14T13:37:26,400.0,15.4,B
2021-06-14T13:34:48,1400.0,15.3,S
2021-06-14T13:34:06,500.0,15.3,B
2021-06-14T13:33:57,1000.0,15.3,B
2021-06-14T13:33:47,300.0,15.3,B
2021-06-14T13:33:25,900.0,15.3,B
2021-06-14T13:32:31,700.0,15.3,B
2021-06-14T13:32:16,1000.0,15.3,B
2021-06-14T13:32:08,500.0,15.3,B
2021-06-14T13:31:51,700.0,15.3,B
2021-06-14T13:31:39,300.0,15.3,S
2021-06-14T13:29:49,100.0,15.4,B
2021-06-14T13:28:30,100.0,15.4,B
2021-06-14T13:27:29,500.0,15.3,S
2021-06-14T13:27:13,300.0,15.4,B
2021-06-14T13:25:48,500.0,15.4,B
2021-06-14T13:25:33,300.0,15.3,S
2021-06-14T13:24:45,3200.0,15.3,B
2021-06-14T13:24:04,1900.0,15.3,B
2021-06-14T13:23:53,600.0,15.3,B
2021-06-14T13:23:05,500.0,15.3,B
2021-06-14T13:22:04,400.0,15.3,B
2021-06-14T13:21:11,500.0,15.3,B
2021-06-14T13:20:36,1800.0,15.3,B
2021-06-14T13:19:23,500.0,15.4,B
2021-06-14T13:19:15,1900.0,15.3,S
2021-06-14T13:19:05,1500.0,15.3,S
2021-06-14T13:18:35,400.0,15.3,S
2021-06-14T13:18:14,1000.0,15.4,B
2021-06-14T13:17:17,300.0,15.4,B
2021-06-14T13:16:33,100.0,15.4,B
2021-06-14T13:16:21,2300.0,15.3,B
2021-06-14T13:16:01,900.0,15.3,B
2021-06-14T13:15:39,100.0,15.2,S
2021-06-14T13:15:29,1000.0,15.3,B
2021-06-14T13:14:06,1900.0,15.3,B
2021-06-14T13:12:49,300.0,15.3,B
2021-06-14T13:12:23,700.0,15.3,B
2021-06-14T13:12:11,1000.0,15.3,B
2021-06-14T13:12:02,1900.0,15.3,S
2021-06-14T13:11:22,1400.0,15.3,B
2021-06-14T13:10:34,1000.0,15.3,B
2021-06-14T13:09:44,500.0,15.3,B
2021-06-14T13:08:33,1000.0,15.3,B
2021-06-14T13:08:24,1400.0,15.3,S
2021-06-14T13:08:07,300.0,15.3,S
2021-06-14T13:07:39,200.0,15.3,S
2021-06-14T13:07:21,500.0,15.4,B
2021-06-14T13:07:10,100.0,15.3,B
2021-06-14T13:06:59,100.0,15.3,S
2021-06-14T13:05:55,300.0,15.3,S
2021-06-14T13:05:18,1600.0,15.3,B
2021-06-14T13:04:17,500.0,15.3,B
2021-06-14T13:04:08,100.0,15.2,B
2021-06-14T13:04:00,1900.0,15.2,S
2021-06-14T13:03:51,2900.0,15.3,S
2021-06-14T13:03:01,2100.0,15.3,S
2021-06-14T13:02:47,1600.0,15.3,B
2021-06-14T13:02:39,1100.0,15.3,B
2021-06-14T13:02:18,2200.0,15.3,B
2021-06-14T13:02:08,500.0,15.4,B
2021-06-14T13:01:12,4000.0,15.3,S
2021-06-14T13:00:08,100.0,15.4,B
2021-06-14T13:00:05,300.0,15.4,B
2021-06-14T11:28:43,100.0,15.4,B
2021-06-14T11:28:28,500.0,15.3,S
2021-06-14T11:28:02,1000.0,15.3,S
2021-06-14T11:27:57,800.0,15.3,S
2021-06-14T11:27:47,1200.0,15.3,S
2021-06-14T11:23:42,500.0,15.4,B
2021-06-14T11:19:36,1800.0,15.3,S
2021-06-14T11:19:25,2200.0,15.3,S
2021-06-14T11:16:27,200.0,15.4,B
2021-06-14T11:14:00,500.0,15.4,B
2021-06-14T11:11:05,200.0,15.4,B
2021-06-14T11:10:24,300.0,15.4,B
2021-06-14T11:07:44,600.0,15.4,B
2021-06-14T11:05:04,100.0,15.4,B
2021-06-14T11:02:48,300.0,15.4,B
2021-06-14T11:02:41,2100.0,15.3,S
2021-06-14T11:01:57,2000.0,15.3,B
2021-06-14T11:01:50,1900.0,15.3,B
2021-06-14T11:00:01,900.0,15.3,B
2021-06-14T10:59:49,900.0,15.3,B
2021-06-14T10:59:16,600.0,15.3,B
2021-06-14T10:59:06,1000.0,15.3,B
2021-06-14T10:58:02,3000.0,15.3,B
2021-06-14T10:57:32,1000.0,15.3,S
2021-06-14T10:56:12,500.0,15.4,B
2021-06-14T10:52:28,8200.0,15.4,B
2021-06-14T10:51:51,500.0,15.3,S
2021-06-14T10:49:56,500.0,15.4,B
2021-06-14T10:46:44,700.0,15.4,B
2021-06-14T10:45:36,2400.0,15.3,S
2021-06-14T10:44:17,600.0,15.3,B
2021-06-14T10:42:54,2000.0,15.3,B
2021-06-14T10:41:41,5000.0,15.3,B
2021-06-14T10:40:28,2000.0,15.3,B
2021-06-14T10:40:16,1900.0,15.3,B
2021-06-14T10:40:04,1500.0,15.3,B
2021-06-14T10:40:00,1000.0,15.2,S
2021-06-14T10:39:42,1600.0,15.2,S
2021-06-14T10:39:33,2000.0,15.2,B
2021-06-14T10:39:26,1900.0,15.2,B
2021-06-14T10:39:18,1000.0,15.2,B
2021-06-14T10:39:17,1500.0,15.2,S
2021-06-14T10:39:06,1500.0,15.3,S
2021-06-14T10:37:49,400.0,15.4,B
2021-06-14T10:36:07,300.0,15.4,B
2021-06-14T10:35:50,200.0,15.3,S
2021-06-14T10:35:34,300.0,15.3,B
2021-06-14T10:34:35,1700.0,15.3,B
2021-06-14T10:33:59,600.0,15.3,B
2021-06-14T10:33:36,500.0,15.3,B
2021-06-14T10:33:27,1900.0,15.3,B
2021-06-14T10:33:19,2300.0,15.3,B
2021-06-14T10:32:41,400.0,15.4,B
2021-06-14T10:30:49,100.0,15.4,B
2021-06-14T10:30:14,5700.0,15.3,B
2021-06-14T10:29:34,2000.0,15.3,B
2021-06-14T10:27:31,700.0,15.3,B
2021-06-14T10:25:55,500.0,15.3,B
2021-06-14T10:25:14,900.0,15.3,B
2021-06-14T10:24:51,500.0,15.3,B
2021-06-14T10:23:47,1000.0,15.3,B
2021-06-14T10:23:04,1900.0,15.3,B
2021-06-14T10:22:48,700.0,15.3,B
2021-06-14T10:22:37,1500.0,15.2,S
2021-06-14T10:22:27,4500.0,15.2,B
2021-06-14T10:22:11,5000.0,15.3,B
2021-06-14T10:21:38,1000.0,15.3,B
2021-06-14T10:21:17,900.0,15.3,B
2021-06-14T10:21:10,500.0,15.2,B
2021-06-14T10:21:04,1900.0,15.2,B
2021-06-14T10:20:53,3600.0,15.2,B
2021-06-14T10:20:15,3400.0,15.2,B
2021-06-14T10:20:08,1900.0,15.2,B
2021-06-14T10:19:57,2000.0,15.2,B
2021-06-14T10:19:49,1700.0,15.2,B
2021-06-14T10:19:47,900.0,15.2,S
2021-06-14T10:19:27,1000.0,15.3,B
2021-06-14T10:18:49,1400.0,15.2,B
2021-06-14T10:18:33,1000.0,15.2,B
2021-06-14T10:18:26,2700.0,15.1,B
2021-06-14T10:18:21,12300.0,15.1,S
2021-06-14T10:18:10,2600.0,15.2,B
2021-06-14T10:17:33,100.0,15.3,B
2021-06-14T10:17:14,400.0,15.3,B
2021-06-14T10:16:57,3400.0,15.2,S
2021-06-14T10:16:45,2000.0,15.2,B
2021-06-14T10:15:17,500.0,15.2,B
2021-06-14T10:15:06,900.0,15.2,B
2021-06-14T10:14:54,1000.0,15.2,B
2021-06-14T10:14:28,800.0,15.2,B
2021-06-14T10:14:20,1300.0,15.2,B
2021-06-14T10:14:01,900.0,15.2,B
2021-06-14T10:13:41,2000.0,15.2,B
2021-06-14T10:13:28,1900.0,15.2,B
2021-06-14T10:13:21,2000.0,15.2,B
2021-06-14T10:13:14,1500.0,15.2,B
2021-06-14T10:12:06,2000.0,15.2,B
2021-06-14T10:11:47,100.0,15.2,B
2021-06-14T10:11:42,5000.0,15.2,S
2021-06-14T10:11:30,1200.0,15.2,S
2021-06-14T10:10:41,300.0,15.3,B
2021-06-14T10:09:31,3800.0,15.2,S
2021-06-14T10:09:23,10000.0,15.2,B
2021-06-14T10:09:15,2000.0,15.2,B
2021-06-14T10:08:53,1900.0,15.2,B
2021-06-14T10:08:44,2300.0,15.2,B
2021-06-14T10:08:35,300.0,15.3,B
2021-06-14T10:08:15,2700.0,15.2,S
2021-06-14T10:07:31,900.0,15.2,B
