tradingTime,volume,price,side
2021-06-14T14:28:20,100.0,11.6,S
2021-06-14T14:28:20,21100.0,11.6,S
2021-06-14T14:28:20,5200.0,11.6,S
2021-06-14T14:27:23,7000.0,11.65,B
2021-06-14T14:27:14,200.0,11.6,S
2021-06-14T14:26:59,500.0,11.6,S
2021-06-14T14:26:54,1000.0,11.65,B
2021-06-14T14:26:29,3400.0,11.6,B
2021-06-14T14:26:29,8700.0,11.6,B
2021-06-14T14:26:28,2200.0,11.6,B
2021-06-14T14:26:15,2000.0,11.6,B
2021-06-14T14:25:59,5000.0,11.6,B
2021-06-14T14:25:51,100.0,11.6,B
2021-06-14T14:25:45,500.0,11.6,B
2021-06-14T14:25:00,300.0,11.6,B
2021-06-14T14:24:33,100.0,11.6,B
2021-06-14T14:24:30,200.0,11.6,B
2021-06-14T14:24:15,200.0,11.6,B
2021-06-14T14:24:14,200.0,11.6,B
2021-06-14T14:24:14,800.0,11.6,B
2021-06-14T14:23:54,700.0,11.6,B
2021-06-14T14:23:54,4300.0,11.6,B
2021-06-14T14:23:45,900.0,11.6,B
2021-06-14T14:23:28,500.0,11.6,B
2021-06-14T14:23:20,1000.0,11.6,B
2021-06-14T14:23:15,500.0,11.6,B
2021-06-14T14:23:15,1000.0,11.6,B
2021-06-14T14:23:10,1000.0,11.6,B
2021-06-14T14:22:39,500.0,11.6,B
2021-06-14T14:22:39,700.0,11.6,B
2021-06-14T14:22:33,1000.0,11.6,B
2021-06-14T14:22:31,200.0,11.6,B
2021-06-14T14:22:15,10000.0,11.6,B
2021-06-14T14:22:14,1000.0,11.5,B
2021-06-14T14:22:13,30000.0,11.5,B
2021-06-14T14:22:12,500.0,11.6,B
2021-06-14T14:22:01,20800.0,11.5,B
2021-06-14T14:21:53,2000.0,11.5,B
2021-06-14T14:21:07,1000.0,11.5,B
2021-06-14T14:21:03,10000.0,11.5,B
2021-06-14T14:20:50,3000.0,11.4,S
2021-06-14T14:20:50,1600.0,11.4,S
2021-06-14T14:20:50,1100.0,11.4,S
2021-06-14T14:20:50,4300.0,11.4,S
2021-06-14T14:20:50,2500.0,11.4,S
2021-06-14T14:20:50,26100.0,11.4,S
2021-06-14T14:20:50,1000.0,11.4,S
2021-06-14T14:20:49,2400.0,11.4,S
2021-06-14T14:20:49,298000.0,11.4,S
2021-06-14T14:20:46,700.0,11.5,B
