tradingTime,volume,price,side
2021-06-14T14:29:13,2800.0,7.27,B
2021-06-14T14:27:17,47200.0,7.27,B
2021-06-14T14:27:15,1100.0,7.26,S
2021-06-14T14:27:13,1000.0,7.27,B
2021-06-14T14:26:57,1000.0,7.27,B
2021-06-14T14:26:47,500.0,7.27,B
2021-06-14T14:26:40,30000.0,7.27,B
2021-06-14T14:26:21,600.0,7.27,B
2021-06-14T14:26:21,400.0,7.27,B
2021-06-14T14:25:57,2600.0,7.26,B
2021-06-14T14:25:56,5000.0,7.26,B
2021-06-14T14:25:56,1000.0,7.26,B
2021-06-14T14:25:42,1000.0,7.26,B
2021-06-14T14:25:31,10000.0,7.25,S
2021-06-14T14:25:13,100.0,7.25,B
2021-06-14T14:25:12,8200.0,7.25,B
2021-06-14T14:25:12,2000.0,7.25,B
2021-06-14T14:25:12,2300.0,7.25,B
2021-06-14T14:25:12,57600.0,7.25,B
2021-06-14T14:25:00,1000.0,7.25,B
2021-06-14T14:24:58,12700.0,7.25,B
2021-06-14T14:24:58,2300.0,7.25,B
2021-06-14T14:24:47,2000.0,7.25,B
2021-06-14T14:24:30,10000.0,7.25,B
2021-06-14T14:24:14,14700.0,7.25,B
2021-06-14T14:24:14,300.0,7.24,B
2021-06-14T14:23:52,500.0,7.24,B
2021-06-14T14:23:30,100.0,7.23,B
2021-06-14T14:23:25,100.0,7.24,B
2021-06-14T14:23:04,200.0,7.23,B
2021-06-14T14:22:24,100.0,7.21,S
2021-06-14T14:22:17,5000.0,7.22,S
2021-06-14T14:22:01,13200.0,7.21,S
2021-06-14T14:21:58,500.0,7.21,S
2021-06-14T14:21:51,100.0,7.21,S
2021-06-14T14:21:44,5000.0,7.21,S
2021-06-14T14:21:38,3200.0,7.2,S
2021-06-14T14:21:38,3000.0,7.2,S
2021-06-14T14:21:38,1100.0,7.2,S
2021-06-14T14:21:37,2500.0,7.2,S
2021-06-14T14:21:31,300.0,7.21,S
2021-06-14T14:21:30,3300.0,7.21,S
2021-06-14T14:21:30,700.0,7.21,S
2021-06-14T14:21:30,14800.0,7.21,S
2021-06-14T14:21:30,1000.0,7.22,S
2021-06-14T14:21:06,100.0,7.21,S
2021-06-14T14:21:01,4800.0,7.21,S
2021-06-14T14:21:01,200.0,7.22,S
2021-06-14T14:20:51,400.0,7.22,S
2021-06-14T14:20:48,100.0,7.22,S
2021-06-14T14:20:30,100.0,7.22,S
2021-06-14T14:19:42,400.0,7.21,S
2021-06-14T14:19:23,100.0,7.22,S
2021-06-14T14:19:21,2100.0,7.2,S
2021-06-14T14:19:21,27900.0,7.2,S
2021-06-14T14:17:01,500.0,7.21,S
2021-06-14T14:16:55,17700.0,7.2,S
2021-06-14T14:16:29,1000.0,7.25,S
2021-06-14T14:16:17,5000.0,7.21,S
2021-06-14T14:16:04,200.0,7.25,S
2021-06-14T14:15:30,200.0,7.25,S
2021-06-14T14:15:18,300.0,7.25,S
2021-06-14T14:15:06,1000.0,7.25,S
2021-06-14T14:15:00,1000.0,7.24,S
2021-06-14T14:14:59,1000.0,7.25,S
2021-06-14T14:14:55,100.0,7.25,S
2021-06-14T14:14:47,1000.0,7.24,S
2021-06-14T14:14:45,1000.0,7.25,S
2021-06-14T14:14:42,200.0,7.25,S
2021-06-14T14:14:33,1000.0,7.25,S
2021-06-14T14:14:31,5000.0,7.25,S
2021-06-14T14:14:02,500.0,7.25,S
2021-06-14T14:13:48,13200.0,7.25,S
2021-06-14T14:13:48,900.0,7.25,S
2021-06-14T14:13:48,6100.0,7.25,S
2021-06-14T14:13:48,1000.0,7.25,S
