tradingTime,volume,price,side
2021-06-14T14:29:23,100.0,52.9,B
2021-06-14T14:27:51,500.0,52.8,S
2021-06-14T14:27:50,3800.0,52.8,S
2021-06-14T14:27:27,500.0,52.8,S
2021-06-14T14:27:26,300.0,52.9,B
2021-06-14T14:27:25,1000.0,52.9,B
2021-06-14T14:27:15,1000.0,52.9,B
2021-06-14T14:27:12,1000.0,52.8,S
2021-06-14T14:27:12,800.0,52.8,S
2021-06-14T14:27:12,800.0,52.8,S
2021-06-14T14:27:12,9000.0,52.8,S
2021-06-14T14:27:12,8400.0,52.8,S
2021-06-14T14:27:09,100.0,52.9,B
2021-06-14T14:27:08,1000.0,52.9,B
2021-06-14T14:26:51,1600.0,52.9,B
2021-06-14T14:26:51,400.0,52.9,B
2021-06-14T14:26:43,900.0,52.9,B
2021-06-14T14:26:43,3000.0,52.9,B
2021-06-14T14:26:41,600.0,52.9,B
2021-06-14T14:26:40,1000.0,52.9,B
2021-06-14T14:26:36,100.0,52.9,B
2021-06-14T14:26:35,100.0,52.9,B
2021-06-14T14:26:26,5000.0,52.9,B
2021-06-14T14:26:25,900.0,52.9,B
2021-06-14T14:26:23,8000.0,52.9,B
2021-06-14T14:26:22,300.0,52.9,B
2021-06-14T14:26:21,500.0,52.9,B
2021-06-14T14:26:21,500.0,52.9,B
2021-06-14T14:26:18,100.0,52.9,B
2021-06-14T14:26:13,200.0,52.9,B
2021-06-14T14:26:08,200.0,52.9,B
2021-06-14T14:26:08,2000.0,52.9,B
2021-06-14T14:26:04,2100.0,52.9,B
2021-06-14T14:26:00,1000.0,52.9,B
2021-06-14T14:26:00,100.0,52.9,B
2021-06-14T14:25:57,900.0,52.9,B
2021-06-14T14:25:42,300.0,52.9,B
2021-06-14T14:25:40,100.0,52.9,B
2021-06-14T14:25:40,900.0,52.9,B
2021-06-14T14:25:40,1200.0,52.9,B
2021-06-14T14:25:39,7200.0,52.9,B
2021-06-14T14:25:39,100.0,52.8,S
2021-06-14T14:25:33,100.0,52.8,S
2021-06-14T14:25:30,900.0,52.8,B
2021-06-14T14:25:27,100.0,52.8,B
2021-06-14T14:25:27,4000.0,52.7,S
2021-06-14T14:25:24,500.0,52.8,B
2021-06-14T14:25:23,200.0,52.9,B
2021-06-14T14:25:23,3000.0,52.9,B
2021-06-14T14:25:23,12100.0,52.9,B
2021-06-14T14:25:23,6100.0,52.9,B
2021-06-14T14:25:23,18600.0,52.9,B
2021-06-14T14:25:20,200.0,52.8,B
2021-06-14T14:25:18,700.0,52.8,B
2021-06-14T14:25:18,2800.0,52.8,B
2021-06-14T14:25:17,4500.0,52.8,B
2021-06-14T14:25:14,1000.0,52.8,B
2021-06-14T14:25:14,2000.0,52.8,B
2021-06-14T14:25:14,300.0,52.8,B
2021-06-14T14:25:14,400.0,52.8,B
2021-06-14T14:25:08,2000.0,52.7,S
2021-06-14T14:24:56,20000.0,52.8,B
2021-06-14T14:24:53,100.0,52.8,B
2021-06-14T14:24:50,2800.0,52.8,B
2021-06-14T14:24:43,100.0,52.7,S
2021-06-14T14:24:43,100.0,52.8,B
2021-06-14T14:24:42,200.0,52.8,B
2021-06-14T14:24:39,2000.0,52.7,S
2021-06-14T14:24:31,500.0,52.8,B
2021-06-14T14:24:23,100.0,52.8,B
2021-06-14T14:24:17,2000.0,52.7,S
2021-06-14T14:24:17,1000.0,52.7,S
2021-06-14T14:24:12,200.0,52.7,S
2021-06-14T14:24:08,1000.0,52.8,B
2021-06-14T14:24:08,1000.0,52.8,B
2021-06-14T14:24:01,300.0,52.7,S
2021-06-14T14:23:59,2300.0,52.7,S
2021-06-14T14:23:57,500.0,52.8,B
2021-06-14T14:23:52,100.0,52.7,B
2021-06-14T14:23:51,1500.0,52.7,B
2021-06-14T14:23:47,10800.0,52.7,B
2021-06-14T14:23:46,200.0,52.7,B
2021-06-14T14:23:42,1000.0,52.7,B
2021-06-14T14:23:40,1000.0,52.7,B
2021-06-14T14:23:37,100.0,52.7,B
2021-06-14T14:23:34,200.0,52.7,B
2021-06-14T14:23:34,3400.0,52.7,B
2021-06-14T14:23:34,1300.0,52.7,B
2021-06-14T14:23:34,300.0,52.7,B
2021-06-14T14:23:31,200.0,52.6,S
