tradingTime,volume,price,side
2021-06-14T14:08:44,700.0,20.0,S
2021-06-14T14:07:10,500.0,20.0,B
2021-06-14T14:06:09,2000.0,20.0,B
2021-06-14T14:06:00,2900.0,20.0,B
2021-06-14T14:05:55,1300.0,20.0,B
2021-06-14T14:05:54,4700.0,20.0,B
2021-06-14T14:05:48,2900.0,20.0,B
2021-06-14T14:05:45,1200.0,20.0,S
2021-06-14T13:42:14,300.0,20.0,S
2021-06-14T13:37:39,700.0,20.0,S
2021-06-14T13:37:38,1200.0,20.0,S
2021-06-14T13:37:34,2000.0,20.0,S
2021-06-14T13:37:29,3200.0,20.0,S
2021-06-14T13:37:24,7500.0,20.0,S
2021-06-14T13:37:23,3900.0,20.0,S
2021-06-14T13:37:20,2500.0,20.0,S
2021-06-14T13:37:13,4000.0,20.0,S
2021-06-14T13:33:42,200.0,20.0,B
2021-06-14T13:33:37,3500.0,20.0,B
2021-06-14T13:33:34,2600.0,19.9,S
2021-06-14T13:33:33,12500.0,19.9,S
2021-06-14T13:33:29,5500.0,19.9,S
2021-06-14T13:33:26,1600.0,19.9,S
2021-06-14T13:25:44,3000.0,20.0,B
2021-06-14T13:23:33,6500.0,20.0,B
2021-06-14T13:23:12,500.0,19.9,S
2021-06-14T13:22:36,6400.0,20.0,B
2021-06-14T13:21:41,9000.0,20.0,B
2021-06-14T13:21:27,300.0,19.9,S
2021-06-14T13:19:20,10000.0,19.9,S
2021-06-14T13:17:52,7000.0,19.9,S
2021-06-14T13:17:40,4200.0,20.0,B
2021-06-14T13:15:16,1600.0,20.05,B
2021-06-14T13:15:14,3500.0,20.05,B
2021-06-14T13:13:02,8400.0,20.1,B
2021-06-14T13:09:59,4000.0,20.05,S
2021-06-14T13:09:55,6200.0,20.05,S
2021-06-14T13:09:28,400.0,20.05,S
2021-06-14T13:08:07,3200.0,20.05,B
2021-06-14T13:08:03,5000.0,20.05,B
2021-06-14T13:07:36,1400.0,20.05,B
2021-06-14T13:07:31,13800.0,20.05,B
2021-06-14T13:07:18,4100.0,20.05,B
2021-06-14T13:06:26,1300.0,20.05,S
2021-06-14T13:04:41,5300.0,20.05,B
2021-06-14T13:04:26,2100.0,20.05,S
2021-06-14T13:03:38,1900.0,20.05,S
2021-06-14T13:03:14,15000.0,20.05,S
2021-06-14T13:03:10,8000.0,20.05,S
2021-06-14T13:03:09,100.0,20.05,S
2021-06-14T11:28:31,2600.0,20.05,S
2021-06-14T11:24:07,1900.0,20.05,B
2021-06-14T11:19:16,900.0,20.05,S
2021-06-14T11:18:19,2100.0,20.05,B
2021-06-14T11:13:17,1400.0,20.05,S
2021-06-14T11:12:26,4100.0,20.05,B
2021-06-14T11:12:08,1300.0,20.05,S
2021-06-14T10:58:01,500.0,20.05,B
2021-06-14T10:57:45,2000.0,20.05,B
2021-06-14T10:57:45,1500.0,20.05,B
2021-06-14T10:57:13,100.0,20.0,B
2021-06-14T10:52:19,9900.0,19.8,S
2021-06-14T10:52:18,100.0,19.8,S
2021-06-14T10:50:04,1500.0,19.8,S
2021-06-14T10:47:07,3500.0,19.8,S
2021-06-14T10:43:18,1000.0,19.8,S
2021-06-14T10:37:44,10000.0,19.8,S
2021-06-14T10:33:16,1900.0,20.05,B
2021-06-14T10:31:39,1300.0,20.0,S
2021-06-14T10:26:32,200.0,20.05,B
2021-06-14T10:21:04,400.0,20.05,B
2021-06-14T10:19:25,3200.0,20.05,B
2021-06-14T10:19:25,2800.0,20.05,B
2021-06-14T10:17:39,1700.0,20.05,S
2021-06-14T10:17:07,4700.0,20.05,B
2021-06-14T10:13:19,800.0,20.05,S
2021-06-14T10:11:23,4200.0,20.05,B
2021-06-14T10:08:32,2600.0,20.05,B
2021-06-14T10:07:53,5400.0,20.05,B
2021-06-14T10:02:56,1000.0,20.05,S
2021-06-14T10:00:13,100.0,20.05,B
2021-06-14T09:59:55,100.0,20.05,B
2021-06-14T09:59:13,3600.0,20.05,B
2021-06-14T09:58:28,5000.0,20.05,B
2021-06-14T09:53:08,3100.0,20.05,S
2021-06-14T09:52:41,1500.0,20.05,S
2021-06-14T09:50:48,500.0,20.05,B
2021-06-14T09:50:10,3500.0,20.05,B
2021-06-14T09:50:09,2900.0,20.0,B
2021-06-14T09:44:11,500.0,20.0,S
2021-06-14T09:43:59,1400.0,20.0,S
2021-06-14T09:43:23,500.0,20.0,S
2021-06-14T09:37:18,1000.0,20.05,S
2021-06-14T09:35:39,400.0,20.1,B
2021-06-14T09:30:07,1900.0,20.1,B
2021-06-14T09:28:53,1000.0,20.05,B
2021-06-14T09:26:46,5400.0,19.9,S
2021-06-14T09:24:44,3100.0,20.05,B
2021-06-14T09:23:36,1000.0,20.0,S
2021-06-14T09:17:46,1700.0,20.05,B
2021-06-14T09:17:41,6700.0,20.05,B
