tradingTime,volume,price,side
2021-06-14T14:23:37,500.0,59.5,S
2021-06-14T14:21:43,600.0,59.6,B
2021-06-14T14:18:48,500.0,59.6,S
2021-06-14T14:18:15,100.0,59.7,S
2021-06-14T14:16:37,200.0,59.7,S
2021-06-14T14:15:18,1000.0,59.7,S
2021-06-14T14:14:40,500.0,59.8,B
2021-06-14T14:12:53,500.0,59.8,B
2021-06-14T14:11:35,300.0,59.8,B
2021-06-14T14:11:00,100.0,59.7,S
2021-06-14T14:09:33,100.0,59.7,S
2021-06-14T14:07:07,100.0,59.7,S
2021-06-14T14:06:52,200.0,59.8,B
2021-06-14T14:05:40,200.0,59.7,S
2021-06-14T14:04:18,300.0,59.8,S
2021-06-14T14:03:16,200.0,59.8,S
2021-06-14T13:58:09,500.0,59.9,B
2021-06-14T13:55:14,400.0,59.9,B
2021-06-14T13:52:25,100.0,59.8,S
2021-06-14T13:52:24,1400.0,59.9,B
2021-06-14T13:50:20,100.0,59.8,S
2021-06-14T13:50:12,100.0,59.8,S
2021-06-14T13:49:55,500.0,59.8,S
2021-06-14T13:49:13,400.0,59.9,B
2021-06-14T13:47:29,500.0,59.9,B
2021-06-14T13:44:33,300.0,59.9,B
2021-06-14T13:43:41,400.0,59.9,B
2021-06-14T13:43:24,100.0,59.9,B
2021-06-14T13:43:12,400.0,59.9,B
2021-06-14T13:42:27,400.0,60.0,B
2021-06-14T13:41:45,900.0,60.0,B
2021-06-14T13:41:45,100.0,59.9,B
2021-06-14T13:37:26,400.0,59.9,B
2021-06-14T13:37:12,100.0,59.9,B
2021-06-14T13:36:49,100.0,59.7,S
2021-06-14T13:36:18,500.0,59.9,B
2021-06-14T13:35:58,100.0,59.7,S
2021-06-14T13:35:31,500.0,59.7,S
2021-06-14T13:35:18,100.0,59.7,S
2021-06-14T13:34:53,2000.0,59.7,S
2021-06-14T13:34:06,400.0,60.0,B
2021-06-14T13:31:15,400.0,60.0,B
2021-06-14T13:29:19,200.0,60.0,B
2021-06-14T13:27:40,100.0,60.0,B
2021-06-14T13:25:30,400.0,60.0,B
2021-06-14T13:25:07,400.0,60.0,B
2021-06-14T13:19:28,400.0,60.0,B
2021-06-14T13:19:26,100.0,60.0,B
2021-06-14T13:14:39,400.0,60.0,B
2021-06-14T13:13:08,400.0,60.0,B
2021-06-14T13:09:43,800.0,60.0,B
2021-06-14T13:07:19,400.0,60.0,B
2021-06-14T13:07:04,3700.0,60.0,B
2021-06-14T13:07:04,1300.0,60.0,B
2021-06-14T13:05:07,400.0,60.0,B
2021-06-14T13:03:01,500.0,59.7,S
2021-06-14T13:01:20,300.0,60.0,B
2021-06-14T13:00:30,100.0,59.7,S
2021-06-14T11:29:41,1500.0,59.7,S
2021-06-14T11:28:12,200.0,60.0,B
2021-06-14T11:27:18,900.0,60.0,B
2021-06-14T11:27:18,1100.0,60.0,B
2021-06-14T11:26:59,2000.0,60.0,B
2021-06-14T11:25:10,500.0,60.0,B
2021-06-14T11:25:01,600.0,60.0,B
2021-06-14T11:24:53,1000.0,59.9,S
2021-06-14T11:24:26,200.0,60.0,B
2021-06-14T11:22:43,1000.0,60.0,B
2021-06-14T11:18:41,500.0,60.0,B
2021-06-14T11:15:39,100.0,59.9,B
2021-06-14T11:15:39,1800.0,59.9,B
2021-06-14T11:15:26,200.0,59.9,B
2021-06-14T11:12:17,100.0,59.9,S
2021-06-14T11:12:12,100.0,59.9,S
2021-06-14T11:12:10,200.0,60.0,B
2021-06-14T11:12:10,300.0,60.0,B
2021-06-14T11:11:59,100.0,59.9,S
2021-06-14T11:11:39,100.0,59.9,S
2021-06-14T11:11:02,700.0,59.9,B
2021-06-14T11:05:42,500.0,60.0,B
2021-06-14T11:03:44,600.0,59.8,S
2021-06-14T11:03:06,600.0,59.9,S
2021-06-14T11:00:45,800.0,59.9,S
2021-06-14T10:59:09,500.0,60.0,B
2021-06-14T10:54:51,500.0,60.0,B
2021-06-14T10:52:38,500.0,60.0,B
2021-06-14T10:50:36,200.0,60.0,B
2021-06-14T10:49:52,100.0,59.9,S
2021-06-14T10:49:30,200.0,59.9,S
2021-06-14T10:49:30,100.0,59.9,S
2021-06-14T10:47:57,100.0,59.9,B
2021-06-14T10:47:34,1000.0,59.8,S
