tradingTime,volume,price,side
2021-06-14T14:27:01,3100.0,4.2,B
2021-06-14T14:26:45,4000.0,4.2,B
2021-06-14T14:26:42,100.0,4.2,B
2021-06-14T14:26:26,200.0,4.2,B
2021-06-14T14:26:05,2600.0,4.2,S
2021-06-14T14:25:56,1500.0,4.22,B
2021-06-14T14:25:47,1200.0,4.22,B
2021-06-14T14:25:42,4000.0,4.2,S
2021-06-14T14:25:24,1000.0,4.2,S
2021-06-14T14:25:24,1000.0,4.2,S
2021-06-14T14:25:24,2000.0,4.2,S
2021-06-14T14:25:24,2000.0,4.2,S
2021-06-14T14:25:24,1000.0,4.2,S
2021-06-14T14:25:24,1000.0,4.2,S
2021-06-14T14:25:24,2000.0,4.2,S
2021-06-14T14:25:23,1000.0,4.2,S
2021-06-14T14:25:12,300.0,4.2,S
2021-06-14T14:24:40,2400.0,4.2,B
2021-06-14T14:24:08,4900.0,4.2,B
2021-06-14T14:23:42,5000.0,4.2,B
2021-06-14T14:23:29,500.0,4.2,B
2021-06-14T14:23:20,100.0,4.2,B
2021-06-14T14:22:57,2500.0,4.2,B
2021-06-14T14:22:55,200.0,4.2,B
2021-06-14T14:21:31,5000.0,4.19,S
2021-06-14T14:21:15,2200.0,4.2,B
2021-06-14T14:21:15,21800.0,4.2,B
2021-06-14T14:21:08,200.0,4.19,S
2021-06-14T14:20:41,100.0,4.19,S
2021-06-14T14:20:32,1000.0,4.2,B
2021-06-14T14:20:26,3600.0,4.2,B
2021-06-14T14:20:05,5000.0,4.19,S
2021-06-14T14:20:05,1000.0,4.19,S
2021-06-14T14:19:53,500.0,4.19,S
2021-06-14T14:19:24,500.0,4.19,S
2021-06-14T14:19:04,7000.0,4.19,S
2021-06-14T14:18:55,1000.0,4.2,B
2021-06-14T14:18:35,5000.0,4.2,S
2021-06-14T14:17:57,3000.0,4.2,S
2021-06-14T14:17:50,9000.0,4.2,S
2021-06-14T14:17:47,1000.0,4.2,S
2021-06-14T14:17:22,3000.0,4.2,S
2021-06-14T14:17:19,7500.0,4.19,S
2021-06-14T14:17:16,200.0,4.2,S
2021-06-14T14:16:52,1000.0,4.2,S
2021-06-14T14:16:39,5000.0,4.2,S
2021-06-14T14:16:37,1300.0,4.19,S
2021-06-14T14:16:19,700.0,4.19,S
2021-06-14T14:16:18,10000.0,4.2,S
2021-06-14T14:15:53,300.0,4.2,S
2021-06-14T14:15:52,2000.0,4.2,S
2021-06-14T14:15:00,700.0,4.2,S
2021-06-14T14:14:44,12700.0,4.2,S
2021-06-14T14:14:41,200.0,4.2,S
2021-06-14T14:14:21,2000.0,4.22,B
2021-06-14T14:13:48,4100.0,4.22,S
2021-06-14T14:13:44,100.0,4.2,S
2021-06-14T14:13:34,2000.0,4.22,S
2021-06-14T14:12:58,900.0,4.22,S
2021-06-14T14:12:58,7500.0,4.22,S
2021-06-14T14:12:42,5900.0,4.2,S
2021-06-14T14:12:25,200.0,4.22,S
2021-06-14T14:12:01,200.0,4.22,S
2021-06-14T14:11:32,1000.0,4.22,S
2021-06-14T14:10:43,500.0,4.22,S
2021-06-14T14:10:42,300.0,4.22,S
2021-06-14T14:10:17,20000.0,4.2,S
2021-06-14T14:10:15,700.0,4.2,S
2021-06-14T14:09:49,5000.0,4.22,S
2021-06-14T14:09:32,1000.0,4.22,S
2021-06-14T14:09:13,67200.0,4.22,S
2021-06-14T14:09:03,19100.0,4.24,S
2021-06-14T14:09:00,10000.0,4.24,S
2021-06-14T14:08:59,9000.0,4.24,S
2021-06-14T14:08:59,1000.0,4.24,S
2021-06-14T14:08:51,200.0,4.25,B
2021-06-14T14:08:18,100.0,4.25,S
2021-06-14T14:06:59,900.0,4.25,S
2021-06-14T14:06:54,5000.0,4.25,S
2021-06-14T14:06:34,100.0,4.25,S
2021-06-14T14:06:19,13000.0,4.25,S
2021-06-14T14:06:19,3800.0,4.25,S
2021-06-14T14:06:19,1000.0,4.25,S
2021-06-14T14:06:14,14800.0,4.25,S
2021-06-14T14:06:07,12800.0,4.25,S
2021-06-14T14:06:07,7200.0,4.25,S
2021-06-14T14:06:06,2200.0,4.25,S
2021-06-14T14:06:06,200.0,4.25,S
2021-06-14T14:06:06,2600.0,4.25,S
2021-06-14T14:05:57,2000.0,4.25,S
2021-06-14T14:05:48,3700.0,4.25,S
2021-06-14T14:05:48,100.0,4.25,S
2021-06-14T14:05:48,12700.0,4.25,S
2021-06-14T14:05:41,10000.0,4.25,S
2021-06-14T14:05:40,3000.0,4.25,S
2021-06-14T14:05:35,30000.0,4.25,S
2021-06-14T14:04:56,10000.0,4.25,S
2021-06-14T14:04:55,3000.0,4.25,S
2021-06-14T14:03:57,10000.0,4.25,S
2021-06-14T14:03:37,5000.0,4.25,S
2021-06-14T14:03:18,5000.0,4.25,S
2021-06-14T14:03:04,500.0,4.25,S
2021-06-14T14:00:44,100.0,4.25,S
2021-06-14T14:00:42,1000.0,4.25,S
2021-06-14T14:00:36,3000.0,4.25,S
2021-06-14T14:00:36,3000.0,4.25,S
2021-06-14T14:00:31,6000.0,4.25,S
2021-06-14T13:59:17,1000.0,4.25,S
2021-06-14T13:58:30,1000.0,4.25,S
2021-06-14T13:58:09,100.0,4.25,S
2021-06-14T13:57:34,2000.0,4.25,S
2021-06-14T13:56:50,1700.0,4.25,S
2021-06-14T13:56:50,18300.0,4.25,S
2021-06-14T13:56:12,200.0,4.25,S
2021-06-14T13:54:38,2000.0,4.25,S
2021-06-14T13:54:07,500.0,4.25,S
2021-06-14T13:53:31,1000.0,4.25,S
2021-06-14T13:53:19,3000.0,4.25,S
2021-06-14T13:53:19,10000.0,4.25,S
2021-06-14T13:53:18,7800.0,4.25,S
2021-06-14T13:53:10,1000.0,4.25,S
2021-06-14T13:53:09,500.0,4.25,S
2021-06-14T13:53:05,2000.0,4.25,S
2021-06-14T13:52:58,1000.0,4.25,S
2021-06-14T13:52:57,6100.0,4.25,S
2021-06-14T13:52:46,3000.0,4.25,S
2021-06-14T13:52:45,7000.0,4.25,S
2021-06-14T13:52:41,400.0,4.25,S
2021-06-14T13:52:24,2000.0,4.25,S
2021-06-14T13:52:14,10000.0,4.25,S
2021-06-14T13:51:54,100.0,4.25,S
2021-06-14T13:51:46,1000.0,4.25,S
2021-06-14T13:51:43,1000.0,4.25,S
2021-06-14T13:51:37,2000.0,4.25,S
2021-06-14T13:51:26,100.0,4.25,S
2021-06-14T13:51:19,11300.0,4.25,S
2021-06-14T13:50:25,200.0,4.25,S
2021-06-14T13:50:10,1000.0,4.25,S
2021-06-14T13:50:05,1000.0,4.25,S
2021-06-14T13:49:55,900.0,4.25,S
2021-06-14T13:49:44,100.0,4.25,S
2021-06-14T13:49:39,100.0,4.25,S
2021-06-14T13:49:33,300.0,4.25,S
2021-06-14T13:49:10,2000.0,4.25,S
2021-06-14T13:48:54,800.0,4.25,S
2021-06-14T13:48:45,3000.0,4.25,S
2021-06-14T13:48:39,3000.0,4.25,S
2021-06-14T13:48:37,3300.0,4.25,S
2021-06-14T13:48:14,1000.0,4.25,S
2021-06-14T13:48:10,3000.0,4.25,S
2021-06-14T13:47:25,1000.0,4.25,S
2021-06-14T13:47:19,2000.0,4.25,S
2021-06-14T13:46:41,900.0,4.25,S
2021-06-14T13:46:31,100.0,4.25,B
2021-06-14T13:46:01,2500.0,4.25,B
2021-06-14T13:45:38,5000.0,4.25,B
2021-06-14T13:45:05,500.0,4.25,B
2021-06-14T13:44:59,1000.0,4.25,B
2021-06-14T13:44:52,100.0,4.25,B
2021-06-14T13:44:52,10000.0,4.25,B
2021-06-14T13:44:52,7200.0,4.25,B
2021-06-14T13:44:52,19900.0,4.25,B
2021-06-14T13:44:52,6800.0,4.25,B
2021-06-14T13:44:52,23700.0,4.25,B
2021-06-14T13:44:38,300.0,4.25,B
2021-06-14T13:44:38,39100.0,4.25,B
2021-06-14T13:44:37,10000.0,4.25,B
2021-06-14T13:44:36,200.0,4.25,B
2021-06-14T13:44:27,1000.0,4.25,B
2021-06-14T13:44:27,1000.0,4.24,S
2021-06-14T13:44:21,10000.0,4.25,B
2021-06-14T13:44:05,3000.0,4.24,S
2021-06-14T13:44:01,1300.0,4.25,B
2021-06-14T13:44:01,1900.0,4.25,B
2021-06-14T13:44:01,5100.0,4.25,B
2021-06-14T13:44:01,1700.0,4.25,B
2021-06-14T13:43:52,1000.0,4.24,S
2021-06-14T13:43:51,800.0,4.25,B
2021-06-14T13:43:51,2200.0,4.25,B
2021-06-14T13:43:46,1200.0,4.25,B
2021-06-14T13:43:38,3000.0,4.24,S
2021-06-14T13:43:34,10000.0,4.25,B
2021-06-14T13:43:29,300.0,4.25,B
2021-06-14T13:43:28,9000.0,4.25,B
2021-06-14T13:43:23,3400.0,4.25,B
2021-06-14T13:43:23,2000.0,4.25,B
2021-06-14T13:43:23,600.0,4.25,B
2021-06-14T13:43:23,4000.0,4.25,B
2021-06-14T13:43:21,500.0,4.25,B
2021-06-14T13:43:15,3500.0,4.25,B
2021-06-14T13:43:15,1600.0,4.25,B
2021-06-14T13:43:15,1100.0,4.25,B
2021-06-14T13:43:15,12000.0,4.25,B
2021-06-14T13:43:15,6800.0,4.25,B
2021-06-14T13:43:14,1000.0,4.25,B
2021-06-14T13:43:02,2000.0,4.25,B
2021-06-14T13:42:58,1000.0,4.25,B
2021-06-14T13:42:56,6000.0,4.25,B
2021-06-14T13:42:50,10100.0,4.25,B
2021-06-14T13:42:44,2000.0,4.25,B
2021-06-14T13:42:36,6300.0,4.25,B
2021-06-14T13:42:36,1000.0,4.25,B
2021-06-14T13:42:35,7700.0,4.25,B
2021-06-14T13:42:32,1000.0,4.25,B
2021-06-14T13:42:19,500.0,4.24,S
2021-06-14T13:42:17,500.0,4.25,B
2021-06-14T13:42:12,1300.0,4.25,B
2021-06-14T13:42:12,100.0,4.25,B
2021-06-14T13:42:12,4900.0,4.25,B
2021-06-14T13:42:12,100.0,4.25,B
2021-06-14T13:42:11,6400.0,4.25,B
2021-06-14T13:42:09,5700.0,4.25,B
2021-06-14T13:42:09,24400.0,4.25,B
2021-06-14T13:42:05,3000.0,4.24,S
2021-06-14T13:41:47,100.0,4.25,B
2021-06-14T13:41:45,4000.0,4.25,B
2021-06-14T13:41:28,100.0,4.25,B
2021-06-14T13:41:28,6000.0,4.25,B
2021-06-14T13:41:11,200.0,4.25,B
2021-06-14T13:40:57,2500.0,4.24,S
2021-06-14T13:40:52,1600.0,4.24,S
2021-06-14T13:40:46,1100.0,4.25,B
2021-06-14T13:40:34,1000.0,4.25,B
2021-06-14T13:40:31,2000.0,4.24,S
2021-06-14T13:40:27,200.0,4.24,S
2021-06-14T13:40:23,400.0,4.25,B
2021-06-14T13:40:23,5000.0,4.25,B
2021-06-14T13:39:58,1500.0,4.24,S
2021-06-14T13:39:45,12400.0,4.25,B
2021-06-14T13:39:45,2600.0,4.25,B
2021-06-14T13:39:45,700.0,4.25,B
2021-06-14T13:39:36,3400.0,4.25,B
2021-06-14T13:39:33,100.0,4.25,B
2021-06-14T13:39:31,2000.0,4.24,S
2021-06-14T13:39:11,5000.0,4.25,B
2021-06-14T13:39:02,1000.0,4.25,B
2021-06-14T13:38:53,1500.0,4.25,B
2021-06-14T13:38:52,100.0,4.25,B
2021-06-14T13:38:43,2500.0,4.25,B
2021-06-14T13:38:43,1600.0,4.25,B
2021-06-14T13:38:42,45900.0,4.25,B
2021-06-14T13:38:37,1000.0,4.25,B
2021-06-14T13:38:29,1100.0,4.25,B
2021-06-14T13:38:29,11900.0,4.25,B
2021-06-14T13:38:26,1500.0,4.25,B
2021-06-14T13:38:23,1000.0,4.25,B
2021-06-14T13:38:22,14500.0,4.24,S
2021-06-14T13:38:11,4300.0,4.25,B
2021-06-14T13:38:11,5000.0,4.25,B
2021-06-14T13:38:11,21500.0,4.25,B
2021-06-14T13:38:11,79100.0,4.25,B
2021-06-14T13:38:11,8300.0,4.25,B
2021-06-14T13:38:11,2500.0,4.25,B
2021-06-14T13:38:11,10500.0,4.25,B
2021-06-14T13:38:11,1600.0,4.25,B
2021-06-14T13:38:11,20500.0,4.25,B
2021-06-14T13:38:11,1000.0,4.25,B
2021-06-14T13:38:11,45700.0,4.25,B
2021-06-14T13:38:07,1000.0,4.25,B
2021-06-14T13:38:06,1500.0,4.25,B
2021-06-14T13:37:31,200.0,4.25,B
2021-06-14T13:37:24,3000.0,4.25,B
2021-06-14T13:37:22,50000.0,4.25,B
2021-06-14T13:37:10,400.0,4.24,S
2021-06-14T13:37:05,1000.0,4.24,S
2021-06-14T13:35:49,100.0,4.24,B
2021-06-14T13:34:47,1500.0,4.24,B
2021-06-14T13:34:42,2000.0,4.24,B
2021-06-14T13:34:19,16600.0,4.24,B
2021-06-14T13:34:07,2600.0,4.25,B
2021-06-14T13:34:07,7400.0,4.25,B
2021-06-14T13:33:50,10000.0,4.24,B
2021-06-14T13:33:50,62900.0,4.24,B
2021-06-14T13:33:50,14500.0,4.24,B
2021-06-14T13:33:22,7500.0,4.24,B
2021-06-14T13:33:22,5800.0,4.24,B
2021-06-14T13:33:16,2000.0,4.24,B
2021-06-14T13:33:15,200.0,4.24,B
2021-06-14T13:33:11,3000.0,4.23,S
2021-06-14T13:32:56,10000.0,4.23,S
2021-06-14T13:32:44,100.0,4.24,B
2021-06-14T13:32:37,500.0,4.24,B
2021-06-14T13:32:19,5100.0,4.24,B
2021-06-14T13:32:06,6000.0,4.23,B
2021-06-14T13:31:55,300.0,4.24,B
2021-06-14T13:31:35,2000.0,4.24,B
2021-06-14T13:31:29,200.0,4.23,B
2021-06-14T13:31:23,6000.0,4.24,B
2021-06-14T13:30:57,3000.0,4.23,B
2021-06-14T13:30:39,100.0,4.23,B
2021-06-14T13:30:31,5000.0,4.23,B
2021-06-14T13:30:19,14000.0,4.23,B
2021-06-14T13:30:14,2000.0,4.23,B
2021-06-14T13:29:54,300.0,4.23,B
2021-06-14T13:29:02,200.0,4.23,B
2021-06-14T13:29:02,2100.0,4.23,B
