tradingTime,volume,price,side
2021-06-14T14:27:12,1000.0,4.48,B
2021-06-14T14:26:23,300.0,4.48,B
2021-06-14T14:23:31,400.0,4.48,B
2021-06-14T14:21:54,6700.0,4.46,S
2021-06-14T14:21:54,900.0,4.46,S
2021-06-14T14:21:54,400.0,4.46,S
2021-06-14T14:21:54,18500.0,4.46,S
2021-06-14T14:18:18,2000.0,4.48,B
2021-06-14T14:16:52,60000.0,4.46,S
2021-06-14T14:15:46,3600.0,4.47,S
2021-06-14T14:15:34,7500.0,4.47,S
2021-06-14T14:15:03,4000.0,4.47,S
2021-06-14T14:14:33,300.0,4.49,B
2021-06-14T14:13:15,2000.0,4.48,S
2021-06-14T14:11:50,200.0,4.48,S
2021-06-14T14:11:46,300.0,4.48,S
2021-06-14T14:11:36,1300.0,4.48,S
2021-06-14T14:11:36,1900.0,4.48,S
2021-06-14T14:11:04,100.0,4.48,S
2021-06-14T14:10:37,1200.0,4.48,S
2021-06-14T14:10:08,5000.0,4.48,S
2021-06-14T14:09:20,3000.0,4.48,S
2021-06-14T14:08:59,100.0,4.49,B
2021-06-14T14:05:30,500.0,4.49,B
2021-06-14T14:04:11,600.0,4.48,S
2021-06-14T14:03:29,20000.0,4.48,S
2021-06-14T14:02:15,400.0,4.48,B
2021-06-14T14:00:51,1000.0,4.47,S
2021-06-14T14:00:36,3000.0,4.47,S
2021-06-14T13:59:33,200.0,4.47,B
2021-06-14T13:59:08,3000.0,4.47,B
2021-06-14T13:59:08,9700.0,4.47,B
2021-06-14T13:59:08,4500.0,4.47,B
2021-06-14T13:58:47,100.0,4.46,S
2021-06-14T13:58:16,2500.0,4.46,S
2021-06-14T13:57:06,600.0,4.46,S
2021-06-14T13:55:44,7000.0,4.46,S
2021-06-14T13:55:30,1000.0,4.46,S
2021-06-14T13:55:05,500.0,4.46,S
2021-06-14T13:54:15,1000.0,4.46,S
2021-06-14T13:54:01,1000.0,4.47,B
2021-06-14T13:53:56,3000.0,4.46,S
2021-06-14T13:52:21,5000.0,4.46,S
2021-06-14T13:49:48,18000.0,4.46,S
2021-06-14T13:47:20,100.0,4.47,B
2021-06-14T13:46:16,5600.0,4.46,S
2021-06-14T13:45:29,400.0,4.46,B
2021-06-14T13:44:35,300.0,4.47,B
2021-06-14T13:44:33,3800.0,4.46,B
2021-06-14T13:44:11,2000.0,4.46,B
2021-06-14T13:42:58,200.0,4.46,S
