tradingTime,volume,price,side
2021-06-14T14:29:22,2800.0,19.5,B
2021-06-14T14:29:22,9100.0,19.5,B
2021-06-14T14:29:22,2200.0,19.5,B
2021-06-14T14:29:22,3700.0,19.5,B
2021-06-14T14:29:22,1800.0,19.5,B
2021-06-14T14:29:22,10400.0,19.5,B
2021-06-14T14:27:01,100.0,19.45,S
2021-06-14T14:26:47,2000.0,19.45,S
2021-06-14T14:26:43,1000.0,19.45,S
2021-06-14T14:26:37,500.0,19.5,B
2021-06-14T14:26:23,100.0,19.45,S
2021-06-14T14:26:15,1000.0,19.45,S
2021-06-14T14:26:08,500.0,19.45,S
2021-06-14T14:25:26,2500.0,19.45,S
2021-06-14T14:25:17,3700.0,19.45,B
2021-06-14T14:25:00,3700.0,19.45,B
2021-06-14T14:24:18,1000.0,19.4,S
2021-06-14T14:24:08,300.0,19.45,B
2021-06-14T14:24:07,10000.0,19.45,B
2021-06-14T14:23:54,1300.0,19.45,B
2021-06-14T14:22:42,400.0,19.4,S
2021-06-14T14:22:32,500.0,19.4,B
2021-06-14T14:21:31,1000.0,19.35,S
2021-06-14T14:20:47,4000.0,19.35,S
2021-06-14T14:20:37,1000.0,19.5,B
2021-06-14T14:20:23,2700.0,19.45,B
2021-06-14T14:20:17,5000.0,19.45,B
2021-06-14T14:20:15,2300.0,19.45,B
2021-06-14T14:20:04,5000.0,19.35,S
2021-06-14T14:20:00,100.0,19.4,B
2021-06-14T14:20:00,1600.0,19.4,B
2021-06-14T14:19:54,15000.0,19.45,B
2021-06-14T14:19:47,3600.0,19.45,B
2021-06-14T14:19:47,5200.0,19.45,B
2021-06-14T14:19:47,500.0,19.45,B
2021-06-14T14:19:47,5000.0,19.45,B
2021-06-14T14:19:46,9300.0,19.45,B
2021-06-14T14:19:26,28700.0,19.45,B
2021-06-14T14:19:26,3700.0,19.4,B
2021-06-14T14:19:26,7600.0,19.4,B
2021-06-14T14:18:49,300.0,19.4,S
2021-06-14T14:18:46,1000.0,19.4,S
2021-06-14T14:18:29,200.0,19.4,S
2021-06-14T14:18:22,100.0,19.4,S
2021-06-14T14:18:19,300.0,19.4,S
2021-06-14T14:18:16,7000.0,19.35,S
2021-06-14T14:18:16,200.0,19.35,S
2021-06-14T14:18:16,700.0,19.4,S
2021-06-14T14:18:16,5000.0,19.4,S
2021-06-14T14:18:16,7100.0,19.4,S
2021-06-14T14:18:16,1000.0,19.4,S
2021-06-14T14:18:07,200.0,19.4,S
2021-06-14T14:17:57,1000.0,19.4,S
2021-06-14T14:17:28,300.0,19.4,S
2021-06-14T14:17:24,1900.0,19.4,S
2021-06-14T14:17:24,4100.0,19.4,S
2021-06-14T14:17:04,1000.0,19.4,S
2021-06-14T14:16:58,1000.0,19.4,S
2021-06-14T14:16:44,2000.0,19.4,S
2021-06-14T14:16:29,100.0,19.4,S
2021-06-14T14:16:29,10000.0,19.4,S
2021-06-14T14:16:04,3000.0,19.4,S
2021-06-14T14:16:00,3700.0,19.4,S
2021-06-14T14:16:00,1100.0,19.4,S
2021-06-14T14:16:00,1000.0,19.4,S
2021-06-14T14:16:00,3800.0,19.4,S
2021-06-14T14:16:00,1300.0,19.4,S
2021-06-14T14:15:57,700.0,19.4,S
2021-06-14T14:15:52,3000.0,19.45,S
2021-06-14T14:15:43,300.0,19.4,S
2021-06-14T14:15:40,5000.0,19.4,S
2021-06-14T14:15:14,10000.0,19.4,S
2021-06-14T14:15:01,500.0,19.4,S
2021-06-14T14:15:01,100.0,19.45,S
2021-06-14T14:14:53,400.0,19.4,S
2021-06-14T14:14:53,1100.0,19.4,S
2021-06-14T14:14:53,1000.0,19.4,S
2021-06-14T14:14:53,500.0,19.4,S
2021-06-14T14:14:47,2000.0,19.4,S
2021-06-14T14:14:44,1000.0,19.4,S
2021-06-14T14:14:21,100.0,19.45,S
2021-06-14T14:13:17,1900.0,19.4,S
2021-06-14T14:13:03,400.0,19.4,S
2021-06-14T14:12:41,8000.0,19.45,S
2021-06-14T14:12:35,4000.0,19.4,S
2021-06-14T14:12:34,600.0,19.45,S
2021-06-14T14:12:21,1500.0,19.45,S
2021-06-14T14:12:11,2000.0,19.45,S
2021-06-14T14:12:09,1500.0,19.45,S
2021-06-14T14:12:08,900.0,19.45,S
2021-06-14T14:12:08,100.0,19.45,S
2021-06-14T14:12:05,200.0,19.45,S
2021-06-14T14:12:02,1000.0,19.5,B
2021-06-14T14:11:46,100.0,19.45,S
2021-06-14T14:11:40,1000.0,19.45,S
2021-06-14T14:11:38,2000.0,19.45,S
2021-06-14T14:11:35,1000.0,19.45,S
2021-06-14T14:11:35,1000.0,19.45,S
2021-06-14T14:11:35,5000.0,19.45,S
2021-06-14T14:11:29,1000.0,19.45,S
2021-06-14T14:11:23,800.0,19.45,S
2021-06-14T14:11:17,200.0,19.5,B
2021-06-14T14:11:17,6000.0,19.45,S
2021-06-14T14:11:02,2000.0,19.45,S
2021-06-14T14:10:55,500.0,19.45,S
2021-06-14T14:10:41,2000.0,19.45,S
2021-06-14T14:10:27,3000.0,19.45,S
2021-06-14T14:10:13,1000.0,19.45,S
2021-06-14T14:09:48,700.0,19.5,S
2021-06-14T14:09:00,1800.0,19.45,S
2021-06-14T14:08:52,2000.0,19.5,S
2021-06-14T14:08:50,3000.0,19.5,S
2021-06-14T14:08:48,5000.0,19.5,S
2021-06-14T14:08:40,1000.0,19.5,S
2021-06-14T14:08:33,300.0,19.5,S
2021-06-14T14:08:33,900.0,19.5,S
2021-06-14T14:08:24,1000.0,19.5,S
2021-06-14T14:08:23,1000.0,19.5,S
2021-06-14T14:08:21,1000.0,19.5,S
2021-06-14T14:08:10,400.0,19.5,S
2021-06-14T14:08:05,1000.0,19.5,S
2021-06-14T14:08:01,200.0,19.5,S
2021-06-14T14:07:55,2000.0,19.5,S
2021-06-14T14:07:25,800.0,19.5,S
2021-06-14T14:07:17,500.0,19.5,S
2021-06-14T14:07:05,1000.0,19.5,S
2021-06-14T14:07:00,400.0,19.5,S
2021-06-14T14:06:46,1000.0,19.5,S
2021-06-14T14:06:38,2200.0,19.5,S
2021-06-14T14:06:38,1800.0,19.5,S
2021-06-14T14:06:37,100.0,19.5,S
2021-06-14T14:06:24,3000.0,19.5,S
2021-06-14T14:05:48,1000.0,19.5,S
2021-06-14T14:05:48,100.0,19.5,S
2021-06-14T14:05:17,5000.0,19.5,S
2021-06-14T14:05:13,1000.0,19.55,B
2021-06-14T14:04:45,200.0,19.55,B
2021-06-14T14:04:33,2000.0,19.55,B
2021-06-14T14:04:25,1800.0,19.5,S
2021-06-14T14:04:18,1000.0,19.55,B
2021-06-14T14:04:01,1000.0,19.5,S
2021-06-14T14:03:39,1600.0,19.55,S
2021-06-14T14:03:35,400.0,19.55,S
2021-06-14T14:03:18,700.0,19.55,S
2021-06-14T14:03:04,200.0,19.5,S
2021-06-14T14:02:58,3900.0,19.55,S
2021-06-14T14:02:12,3000.0,19.55,B
2021-06-14T14:02:03,3000.0,19.55,B
2021-06-14T14:01:59,11200.0,19.55,B
2021-06-14T14:01:30,1000.0,19.5,S
2021-06-14T14:00:51,500.0,19.5,S
2021-06-14T14:00:36,100.0,19.5,S
2021-06-14T14:00:05,4100.0,19.5,S
2021-06-14T14:00:02,2000.0,19.5,S
2021-06-14T13:59:48,1000.0,19.5,S
2021-06-14T13:59:35,2000.0,19.5,S
2021-06-14T13:59:18,1000.0,19.5,S
2021-06-14T13:57:50,5000.0,19.5,S
2021-06-14T13:57:21,100.0,19.55,S
2021-06-14T13:56:41,3000.0,19.6,B
2021-06-14T13:56:08,1000.0,19.6,B
2021-06-14T13:56:02,300.0,19.5,S
2021-06-14T13:55:57,20000.0,19.5,S
2021-06-14T13:55:23,400.0,19.6,B
2021-06-14T13:54:48,3000.0,19.5,S
2021-06-14T13:54:33,200.0,19.5,S
2021-06-14T13:54:28,15000.0,19.5,S
2021-06-14T13:54:24,300.0,19.5,S
2021-06-14T13:54:20,300.0,19.5,S
2021-06-14T13:53:57,1000.0,19.5,S
2021-06-14T13:53:57,3700.0,19.5,S
2021-06-14T13:53:56,300.0,19.5,S
2021-06-14T13:53:52,100.0,19.5,S
2021-06-14T13:52:33,3500.0,19.5,S
2021-06-14T13:51:24,800.0,19.5,S
2021-06-14T13:50:49,5000.0,19.5,S
2021-06-14T13:50:45,1900.0,19.5,S
2021-06-14T13:50:45,1100.0,19.5,S
2021-06-14T13:50:41,1000.0,19.6,B
2021-06-14T13:50:31,100.0,19.5,S
2021-06-14T13:50:23,200.0,19.5,S
2021-06-14T13:49:08,9300.0,19.5,S
2021-06-14T13:49:07,2400.0,19.5,S
2021-06-14T13:49:07,4100.0,19.5,S
2021-06-14T13:49:07,9200.0,19.5,S
2021-06-14T13:48:24,5000.0,19.6,B
2021-06-14T13:48:15,15500.0,19.55,S
2021-06-14T13:48:09,200.0,19.6,B
2021-06-14T13:47:43,300.0,19.55,S
2021-06-14T13:47:35,1500.0,19.55,S
2021-06-14T13:47:19,1500.0,19.6,S
2021-06-14T13:47:09,300.0,19.6,S
2021-06-14T13:46:51,5000.0,19.65,B
2021-06-14T13:46:45,700.0,19.6,S
2021-06-14T13:46:44,500.0,19.6,S
2021-06-14T13:46:39,7800.0,19.6,S
2021-06-14T13:46:29,200.0,19.6,S
2021-06-14T13:46:29,300.0,19.6,S
2021-06-14T13:46:27,2000.0,19.6,S
2021-06-14T13:46:25,1000.0,19.65,B
2021-06-14T13:46:24,300.0,19.6,S
2021-06-14T13:46:13,500.0,19.6,S
2021-06-14T13:46:10,7000.0,19.6,S
2021-06-14T13:46:04,3000.0,19.6,S
2021-06-14T13:45:57,2900.0,19.6,S
2021-06-14T13:45:57,3000.0,19.6,S
2021-06-14T13:45:57,400.0,19.6,S
2021-06-14T13:45:56,3700.0,19.6,S
2021-06-14T13:45:16,200.0,19.6,S
2021-06-14T13:45:01,100.0,19.6,S
2021-06-14T13:44:33,200.0,19.6,S
2021-06-14T13:44:31,300.0,19.6,S
2021-06-14T13:44:09,300.0,19.6,S
