tradingTime,volume,price,side
2021-06-14T14:51:46,1000.0,29.0,S
2021-06-14T14:43:41,300.0,28.6,B
2021-06-14T14:43:21,23500.0,28.6,B
2021-06-14T14:43:21,2700.0,29.4,S
2021-06-14T14:42:41,600.0,29.4,S
2021-06-14T14:42:31,2800.0,29.4,S
2021-06-14T14:41:11,1400.0,29.9,S
2021-06-14T14:40:01,300.0,29.9,S
2021-06-14T14:39:11,500.0,29.9,S
2021-06-14T14:35:46,1000.0,29.9,S
2021-06-14T14:35:11,500.0,29.9,S
2021-06-14T14:34:36,1000.0,29.9,S
2021-06-14T14:34:31,100.0,30.0,B
2021-06-14T14:32:31,1500.0,30.0,S
2021-06-14T14:32:11,500.0,30.1,S
2021-06-14T14:31:21,3300.0,30.1,S
2021-06-14T14:31:01,5000.0,30.1,S
2021-06-14T14:30:51,100.0,30.6,S
2021-06-14T14:29:58,6000.0,30.6,B
2021-06-14T14:29:05,1000.0,30.2,S
2021-06-14T14:28:21,100.0,30.3,S
2021-06-14T14:24:32,700.0,30.3,B
2021-06-14T14:24:03,500.0,30.3,B
2021-06-14T14:16:08,200.0,30.2,S
2021-06-14T14:14:37,1200.0,30.2,S
2021-06-14T14:13:52,100.0,30.3,S
2021-06-14T14:12:33,2000.0,30.3,S
2021-06-14T14:12:15,3000.0,30.3,S
2021-06-14T14:09:43,1000.0,30.4,S
2021-06-14T14:09:30,1000.0,30.4,S
2021-06-14T14:09:11,1100.0,30.4,S
2021-06-14T14:09:10,1000.0,30.4,S
2021-06-14T14:08:17,1000.0,30.4,S
2021-06-14T14:05:57,300.0,30.5,S
2021-06-14T13:58:49,700.0,30.5,B
2021-06-14T13:57:21,100.0,30.5,B
2021-06-14T13:55:45,10200.0,30.5,S
2021-06-14T13:52:44,500.0,30.9,S
2021-06-14T13:51:54,100.0,31.0,B
2021-06-14T13:50:15,17100.0,31.0,B
2021-06-14T13:48:09,3000.0,31.0,B
2021-06-14T13:46:04,2200.0,30.9,B
2021-06-14T13:45:51,100.0,30.8,B
2021-06-14T13:43:23,100.0,30.8,S
2021-06-14T13:42:09,800.0,30.8,B
2021-06-14T13:41:22,500.0,30.7,B
2021-06-14T13:38:36,200.0,30.8,B
2021-06-14T13:38:23,100.0,30.7,B
2021-06-14T13:35:21,500.0,30.9,B
2021-06-14T13:33:30,1500.0,30.9,B
2021-06-14T13:33:17,500.0,30.5,S
2021-06-14T13:30:37,300.0,30.5,S
2021-06-14T13:28:09,1000.0,30.5,S
2021-06-14T13:22:20,100.0,30.5,B
2021-06-14T13:21:27,100.0,30.5,S
2021-06-14T13:20:57,1300.0,31.0,S
2021-06-14T13:19:36,100.0,31.0,S
2021-06-14T13:19:04,200.0,31.0,S
2021-06-14T13:18:41,100.0,31.0,S
2021-06-14T13:17:42,500.0,31.0,S
2021-06-14T13:17:13,3700.0,31.5,B
2021-06-14T13:16:52,100.0,31.0,S
2021-06-14T13:16:50,1000.0,31.0,S
2021-06-14T13:16:16,200.0,31.0,S
2021-06-14T13:15:40,1000.0,31.0,S
2021-06-14T13:15:40,100.0,31.0,S
2021-06-14T13:15:37,2500.0,31.0,B
2021-06-14T13:15:29,2100.0,30.5,S
2021-06-14T13:15:16,2500.0,31.0,B
2021-06-14T13:15:12,100.0,30.8,B
2021-06-14T13:14:29,1000.0,30.5,S
2021-06-14T13:14:28,100.0,30.5,S
2021-06-14T13:14:24,2800.0,30.5,B
2021-06-14T13:14:06,1300.0,30.5,B
2021-06-14T13:13:00,1000.0,30.2,S
2021-06-14T13:12:41,9100.0,30.0,B
2021-06-14T13:12:32,10000.0,30.0,B
2021-06-14T13:12:30,1000.0,29.9,S
2021-06-14T13:12:03,7800.0,29.9,B
2021-06-14T13:08:46,1000.0,29.7,B
2021-06-14T13:06:17,700.0,29.7,B
