tradingTime,volume,price,side
2021-06-14T14:26:25,200.0,165.5,B
2021-06-14T14:24:52,100.0,165.0,S
2021-06-14T14:19:47,1100.0,165.5,B
2021-06-14T14:15:10,5000.0,165.5,B
2021-06-14T14:11:36,100.0,165.4,S
2021-06-14T14:11:10,1000.0,165.9,B
2021-06-14T14:10:58,800.0,165.9,B
2021-06-14T14:10:15,200.0,165.9,B
2021-06-14T14:09:05,200.0,165.9,B
2021-06-14T14:09:05,2700.0,165.9,B
2021-06-14T14:07:14,300.0,165.9,S
2021-06-14T14:06:45,200.0,165.9,S
2021-06-14T14:05:48,100.0,166.0,B
2021-06-14T14:04:28,300.0,166.0,B
2021-06-14T14:03:46,200.0,166.0,B
2021-06-14T14:03:39,1500.0,165.9,B
2021-06-14T14:03:10,500.0,165.9,B
2021-06-14T14:02:30,2500.0,165.9,B
2021-06-14T14:02:11,1000.0,165.9,B
2021-06-14T14:02:11,500.0,165.9,B
2021-06-14T14:02:11,100.0,165.9,B
2021-06-14T14:02:11,3400.0,165.9,B
2021-06-14T14:01:24,400.0,165.5,S
2021-06-14T14:00:46,200.0,165.5,S
2021-06-14T14:00:46,100.0,165.5,S
2021-06-14T13:59:54,3000.0,165.8,B
2021-06-14T13:57:35,200.0,165.8,S
2021-06-14T13:51:48,200.0,165.9,B
2021-06-14T13:51:20,100.0,165.3,S
2021-06-14T13:51:20,100.0,165.4,S
2021-06-14T13:47:33,500.0,165.3,S
2021-06-14T13:46:41,200.0,165.3,S
2021-06-14T13:45:34,400.0,165.9,B
2021-06-14T13:45:34,2900.0,165.9,B
2021-06-14T13:45:34,700.0,165.8,B
2021-06-14T13:45:34,1000.0,165.7,B
2021-06-14T13:44:43,4000.0,165.6,B
2021-06-14T13:42:59,300.0,165.0,S
2021-06-14T13:40:44,400.0,165.0,S
2021-06-14T13:40:38,100.0,165.0,S
2021-06-14T13:39:22,200.0,165.0,S
2021-06-14T13:35:17,100.0,165.0,S
2021-06-14T13:35:00,200.0,165.0,S
2021-06-14T13:34:41,200.0,165.0,S
2021-06-14T13:33:50,1000.0,165.5,B
2021-06-14T13:32:55,100.0,165.0,S
2021-06-14T13:31:03,200.0,165.0,S
2021-06-14T13:27:16,2000.0,165.5,S
2021-06-14T13:26:55,3000.0,165.6,B
2021-06-14T13:24:28,100.0,165.5,S
2021-06-14T13:24:13,2400.0,165.5,S
2021-06-14T13:23:15,1100.0,165.5,S
2021-06-14T13:22:15,1500.0,165.6,B
