tradingTime,volume,price,side
2021-06-14T14:25:59,100.0,32.75,S
2021-06-14T14:25:45,4000.0,32.9,B
2021-06-14T14:25:21,1000.0,32.8,B
2021-06-14T14:25:18,100.0,32.8,B
2021-06-14T14:24:58,2000.0,32.8,B
2021-06-14T14:24:46,100.0,32.8,B
2021-06-14T14:24:18,1000.0,32.8,B
2021-06-14T14:24:08,100.0,32.8,B
2021-06-14T14:23:27,500.0,32.8,B
2021-06-14T14:20:44,100.0,32.8,B
2021-06-14T14:18:17,2100.0,32.8,S
2021-06-14T14:18:04,2000.0,32.8,S
2021-06-14T14:17:54,900.0,32.8,S
2021-06-14T14:16:39,600.0,32.8,S
2021-06-14T14:16:39,400.0,32.8,S
2021-06-14T14:14:55,500.0,32.8,S
2021-06-14T14:14:28,1000.0,32.9,S
2021-06-14T14:11:58,100.0,32.9,S
2021-06-14T14:11:43,3300.0,32.8,S
2021-06-14T14:10:37,8500.0,32.9,S
2021-06-14T14:10:28,4400.0,32.9,S
2021-06-14T14:10:12,500.0,32.9,S
2021-06-14T14:09:33,1000.0,32.9,S
2021-06-14T14:09:07,100.0,32.9,S
2021-06-14T14:08:59,1300.0,32.9,S
2021-06-14T14:07:47,1000.0,32.9,S
2021-06-14T14:07:34,2000.0,32.9,S
2021-06-14T14:07:12,1800.0,32.9,S
2021-06-14T14:06:45,500.0,32.95,S
2021-06-14T14:06:44,700.0,32.95,S
2021-06-14T14:06:44,800.0,32.95,S
2021-06-14T14:06:22,1000.0,32.95,S
2021-06-14T14:05:40,10000.0,32.95,S
2021-06-14T14:05:34,2300.0,32.95,S
2021-06-14T14:04:21,200.0,33.0,S
2021-06-14T14:04:17,10000.0,33.0,S
2021-06-14T14:03:57,2000.0,33.0,S
2021-06-14T14:01:27,500.0,33.1,S
2021-06-14T14:00:39,100.0,33.2,S
2021-06-14T14:00:32,3000.0,33.2,S
2021-06-14T13:59:37,2000.0,33.2,S
2021-06-14T13:58:28,1000.0,33.2,S
2021-06-14T13:57:49,3000.0,33.2,S
2021-06-14T13:57:33,5000.0,33.2,S
2021-06-14T13:57:21,800.0,33.2,S
2021-06-14T13:56:41,100.0,33.2,S
2021-06-14T13:56:27,300.0,33.3,B
2021-06-14T13:56:24,300.0,33.2,S
2021-06-14T13:53:55,300.0,33.3,B
2021-06-14T13:50:32,2800.0,33.3,S
2021-06-14T13:50:20,5000.0,33.3,S
2021-06-14T13:49:19,200.0,33.3,S
2021-06-14T13:49:10,2000.0,33.3,B
2021-06-14T13:49:01,400.0,33.3,B
2021-06-14T13:48:51,1000.0,33.2,S
2021-06-14T13:48:15,100.0,33.3,B
2021-06-14T13:48:15,900.0,33.3,B
2021-06-14T13:48:15,2000.0,33.3,B
2021-06-14T13:47:28,200.0,33.3,B
2021-06-14T13:47:16,1000.0,33.3,B
2021-06-14T13:46:29,2000.0,33.3,B
2021-06-14T13:46:01,3000.0,33.3,B
2021-06-14T13:45:18,11000.0,33.3,B
2021-06-14T13:43:51,5000.0,33.3,B
2021-06-14T13:42:34,100.0,33.2,B
2021-06-14T13:42:31,5000.0,33.2,B
2021-06-14T13:42:03,900.0,33.2,B
2021-06-14T13:39:59,200.0,33.1,B
2021-06-14T13:39:59,300.0,33.1,B
2021-06-14T13:37:53,1000.0,33.0,S
2021-06-14T13:37:41,1000.0,33.0,S
2021-06-14T13:35:32,7800.0,33.0,B
2021-06-14T13:34:18,700.0,32.95,S
2021-06-14T13:31:25,400.0,33.0,B
2021-06-14T13:28:14,200.0,33.0,B
2021-06-14T13:27:49,1000.0,33.0,B
2021-06-14T13:25:24,5000.0,33.0,B
2021-06-14T13:25:04,2500.0,33.0,B
2021-06-14T13:24:19,1000.0,33.0,B
2021-06-14T13:24:16,5000.0,33.0,B
2021-06-14T13:23:45,100.0,33.0,B
2021-06-14T13:23:15,1000.0,33.0,B
2021-06-14T13:21:53,300.0,33.0,B
2021-06-14T13:21:45,600.0,33.0,B
2021-06-14T13:21:25,400.0,33.0,B
2021-06-14T13:20:57,100.0,33.0,B
2021-06-14T13:20:11,5000.0,33.0,B
2021-06-14T13:16:26,600.0,32.95,B
2021-06-14T13:14:40,1000.0,32.95,B
2021-06-14T13:13:15,1000.0,32.9,S
2021-06-14T13:13:03,1000.0,32.9,S
2021-06-14T13:12:04,500.0,32.9,S
2021-06-14T13:09:52,100.0,32.9,S
2021-06-14T13:08:02,200.0,32.8,S
2021-06-14T13:04:21,400.0,32.95,S
2021-06-14T13:01:42,1300.0,32.95,B
2021-06-14T13:01:34,1200.0,32.95,B
2021-06-14T13:00:33,500.0,32.95,S
2021-06-14T13:00:30,100.0,33.0,B
2021-06-14T13:00:25,1800.0,32.95,S
2021-06-14T13:00:25,500.0,32.95,S
2021-06-14T13:00:25,700.0,32.95,S
2021-06-14T11:30:12,300.0,32.95,S
2021-06-14T11:30:12,700.0,32.95,S
2021-06-14T11:30:12,200.0,33.0,B
2021-06-14T11:29:30,2000.0,32.95,S
2021-06-14T11:27:40,1000.0,33.0,B
2021-06-14T11:24:02,200.0,33.0,B
2021-06-14T11:21:42,200.0,33.0,S
2021-06-14T11:21:34,8600.0,33.0,S
2021-06-14T11:20:44,100.0,33.0,S
2021-06-14T11:19:02,1000.0,33.0,S
2021-06-14T11:15:30,4000.0,33.0,S
2021-06-14T11:14:17,700.0,33.1,S
2021-06-14T11:13:39,100.0,33.1,S
2021-06-14T11:13:19,200.0,33.1,S
2021-06-14T11:06:17,200.0,33.1,B
2021-06-14T11:04:37,5500.0,33.0,S
2021-06-14T11:02:30,2000.0,33.0,S
2021-06-14T11:01:48,500.0,33.0,S
2021-06-14T11:01:45,2000.0,33.0,S
2021-06-14T10:59:55,1600.0,33.0,S
2021-06-14T10:57:04,1000.0,33.0,S
2021-06-14T10:56:01,300.0,33.0,S
2021-06-14T10:55:37,400.0,33.0,S
2021-06-14T10:55:03,5000.0,33.0,S
2021-06-14T10:55:03,500.0,33.0,S
2021-06-14T10:51:51,2600.0,33.0,S
2021-06-14T10:51:51,400.0,33.0,S
2021-06-14T10:51:51,100.0,33.2,S
2021-06-14T10:51:51,7800.0,33.2,S
2021-06-14T10:51:45,2000.0,33.3,S
2021-06-14T10:51:44,1000.0,33.3,S
2021-06-14T10:51:28,5000.0,33.3,S
2021-06-14T10:50:59,900.0,33.3,S
2021-06-14T10:49:15,1600.0,33.3,S
2021-06-14T10:48:45,200.0,33.4,B
2021-06-14T10:48:10,600.0,33.4,B
2021-06-14T10:47:44,500.0,33.3,S
2021-06-14T10:45:13,100.0,33.3,B
2021-06-14T10:44:52,500.0,33.3,B
2021-06-14T10:44:00,100.0,33.3,B
2021-06-14T10:43:59,3000.0,33.3,B
2021-06-14T10:43:35,2900.0,33.3,B
2021-06-14T10:43:24,200.0,33.3,B
2021-06-14T10:43:21,700.0,33.3,B
2021-06-14T10:43:14,100.0,33.2,S
2021-06-14T10:42:59,900.0,33.3,B
2021-06-14T10:42:59,6800.0,33.3,B
2021-06-14T10:42:59,13200.0,33.3,B
2021-06-14T10:42:27,100.0,33.2,S
2021-06-14T10:41:15,100.0,33.2,B
2021-06-14T10:41:12,100.0,33.2,B
2021-06-14T10:40:11,2000.0,33.2,B
2021-06-14T10:40:00,1500.0,33.2,B
2021-06-14T10:39:22,100.0,33.2,B
2021-06-14T10:39:19,5000.0,33.2,B
2021-06-14T10:39:15,1000.0,33.2,B
2021-06-14T10:39:01,14400.0,33.2,B
2021-06-14T10:38:39,1000.0,33.0,S
2021-06-14T10:37:48,3700.0,33.0,B
2021-06-14T10:37:42,2000.0,33.0,B
2021-06-14T10:37:24,500.0,32.95,B
2021-06-14T10:36:49,200.0,32.95,B
2021-06-14T10:36:41,1000.0,33.0,B
2021-06-14T10:36:33,700.0,32.95,B
2021-06-14T10:36:33,1200.0,32.95,B
2021-06-14T10:36:23,4000.0,32.95,B
2021-06-14T10:35:33,2000.0,32.95,B
2021-06-14T10:35:15,3000.0,32.95,B
2021-06-14T10:34:40,5000.0,32.9,B
2021-06-14T10:34:17,2000.0,32.95,B
2021-06-14T10:33:54,3000.0,32.95,B
2021-06-14T10:33:35,1000.0,32.9,B
2021-06-14T10:32:56,400.0,32.9,B
2021-06-14T10:32:56,100.0,32.9,B
2021-06-14T10:32:46,500.0,32.95,B
2021-06-14T10:32:17,1000.0,32.9,B
2021-06-14T10:32:14,500.0,32.95,B
2021-06-14T10:32:03,8400.0,32.9,B
2021-06-14T10:31:55,4900.0,32.8,B
2021-06-14T10:31:45,1000.0,32.8,B
2021-06-14T10:31:39,500.0,32.8,B
2021-06-14T10:31:32,500.0,32.8,B
2021-06-14T10:31:25,500.0,32.8,B
2021-06-14T10:31:09,500.0,32.8,B
2021-06-14T10:30:46,500.0,32.8,B
2021-06-14T10:29:25,100.0,32.75,B
2021-06-14T10:29:00,800.0,32.7,S
2021-06-14T10:28:58,1000.0,32.7,S
2021-06-14T10:28:56,400.0,32.75,B
2021-06-14T10:28:54,500.0,32.75,B
2021-06-14T10:28:17,500.0,32.75,B
2021-06-14T10:27:47,500.0,32.7,B
2021-06-14T10:26:51,900.0,32.75,B
2021-06-14T10:26:50,1100.0,32.75,B
2021-06-14T10:26:34,200.0,32.75,B
2021-06-14T10:26:19,1000.0,32.7,B
2021-06-14T10:25:14,1400.0,32.65,B
2021-06-14T10:24:36,400.0,32.65,B
2021-06-14T10:24:36,800.0,32.65,B
2021-06-14T10:23:34,100.0,32.6,B
2021-06-14T10:22:40,5000.0,32.65,B
2021-06-14T10:22:02,600.0,32.6,B
2021-06-14T10:21:29,500.0,32.6,B
2021-06-14T10:21:15,1000.0,32.6,B
2021-06-14T10:20:35,1400.0,32.6,B
2021-06-14T10:17:24,100.0,32.5,B
2021-06-14T10:16:26,12500.0,32.5,B
2021-06-14T10:15:52,2400.0,32.4,S
2021-06-14T10:15:52,2100.0,32.45,S
2021-06-14T10:15:52,500.0,32.45,S
2021-06-14T10:14:00,500.0,32.5,S
2021-06-14T10:12:28,1000.0,32.5,S
2021-06-14T10:12:28,3000.0,32.5,S
2021-06-14T10:10:44,100.0,32.5,S
2021-06-14T10:10:00,5000.0,32.5,B
2021-06-14T10:07:47,100.0,32.5,B
2021-06-14T10:07:19,1400.0,32.5,B
2021-06-14T10:06:11,200.0,32.5,B
2021-06-14T10:05:58,1200.0,32.5,B
2021-06-14T10:03:50,1000.0,32.5,S
2021-06-14T10:03:09,1800.0,32.5,S
2021-06-14T10:03:02,20000.0,32.65,B
2021-06-14T10:02:37,5000.0,32.5,S
2021-06-14T10:02:16,20000.0,32.65,B
2021-06-14T10:02:13,1000.0,32.6,B
2021-06-14T10:01:59,500.0,32.5,S
2021-06-14T10:01:50,3100.0,32.5,S
2021-06-14T10:01:42,300.0,32.6,B
2021-06-14T10:01:39,500.0,32.5,S
2021-06-14T09:58:43,900.0,32.5,S
2021-06-14T09:58:20,200.0,32.5,S
2021-06-14T09:58:08,3000.0,32.65,B
2021-06-14T09:57:40,500.0,32.5,S
2021-06-14T09:57:19,3000.0,32.65,B
2021-06-14T09:56:50,2000.0,32.65,B
2021-06-14T09:56:18,100.0,32.5,S
2021-06-14T09:55:57,800.0,32.5,S
2021-06-14T09:52:46,100.0,32.5,S
2021-06-14T09:51:49,300.0,32.65,S
2021-06-14T09:51:10,100.0,32.5,S
2021-06-14T09:51:10,300.0,32.5,S
2021-06-14T09:50:54,5000.0,32.5,S
2021-06-14T09:49:39,500.0,32.5,S
2021-06-14T09:43:53,500.0,32.5,S
2021-06-14T09:43:30,500.0,32.75,B
2021-06-14T09:42:52,500.0,32.5,S
2021-06-14T09:40:07,200.0,32.5,S
2021-06-14T09:38:24,200.0,32.5,S
2021-06-14T09:37:47,400.0,32.5,S
2021-06-14T09:37:13,100.0,32.5,S
2021-06-14T09:36:37,1000.0,32.5,S
2021-06-14T09:36:00,200.0,32.5,B
