tradingTime,volume,price,side
2021-06-14T14:22:35,200.0,43.0,S
2021-06-14T14:22:01,500.0,43.0,S
2021-06-14T14:19:50,5000.0,42.5,S
2021-06-14T14:19:41,400.0,43.0,B
2021-06-14T14:18:27,100.0,43.0,S
2021-06-14T14:17:52,100.0,43.0,S
2021-06-14T14:17:06,1400.0,42.7,S
2021-06-14T14:17:06,3600.0,42.7,S
2021-06-14T14:15:49,100.0,43.0,S
2021-06-14T14:13:56,100.0,43.0,S
2021-06-14T14:08:50,900.0,42.8,S
2021-06-14T14:07:33,2000.0,42.8,B
2021-06-14T14:05:45,2100.0,42.8,S
2021-06-14T14:03:22,1000.0,42.8,S
2021-06-14T14:01:27,600.0,42.9,B
2021-06-14T13:58:03,2500.0,42.8,S
2021-06-14T13:57:00,900.0,42.9,B
2021-06-14T13:55:19,2100.0,42.9,S
2021-06-14T13:55:19,1200.0,42.9,S
2021-06-14T13:55:19,200.0,43.0,S
2021-06-14T13:43:08,1500.0,42.9,S
2021-06-14T13:43:08,1000.0,42.9,S
2021-06-14T13:35:20,200.0,43.7,B
2021-06-14T13:34:02,100.0,43.7,B
2021-06-14T13:28:44,2500.0,42.9,S
2021-06-14T13:26:24,200.0,43.0,B
2021-06-14T13:26:10,400.0,43.0,B
2021-06-14T13:26:04,1100.0,43.0,B
2021-06-14T13:24:19,100.0,43.0,B
2021-06-14T13:23:44,200.0,43.0,S
2021-06-14T13:20:12,2000.0,43.0,S
2021-06-14T13:19:26,1000.0,43.0,S
2021-06-14T13:16:04,2500.0,43.0,S
2021-06-14T13:15:34,1000.0,43.0,S
2021-06-14T13:11:47,1000.0,43.0,B
2021-06-14T13:11:37,300.0,42.9,B
2021-06-14T13:10:28,100.0,42.9,B
2021-06-14T13:10:28,3000.0,42.9,B
2021-06-14T13:10:11,1400.0,42.9,B
2021-06-14T13:10:11,900.0,42.9,B
2021-06-14T13:08:15,1000.0,42.85,B
2021-06-14T13:08:03,5000.0,42.4,S
2021-06-14T13:02:23,200.0,42.4,S
2021-06-14T13:01:34,1500.0,42.4,S
2021-06-14T11:28:29,1000.0,42.4,S
2021-06-14T11:23:59,100.0,42.8,B
2021-06-14T11:22:20,1300.0,42.25,S
2021-06-14T11:22:20,2900.0,42.3,S
2021-06-14T11:21:23,100.0,42.35,S
2021-06-14T11:15:19,2000.0,42.3,S
2021-06-14T11:12:28,400.0,42.85,B
2021-06-14T11:09:57,100.0,42.5,S
2021-06-14T11:04:12,100.0,42.85,B
2021-06-14T10:58:44,900.0,42.3,S
2021-06-14T10:58:44,1100.0,42.5,S
2021-06-14T10:56:40,100.0,42.9,B
2021-06-14T10:46:24,2000.0,42.2,S
2021-06-14T10:41:58,500.0,42.3,S
2021-06-14T10:35:15,100.0,42.25,S
2021-06-14T10:35:15,100.0,42.75,S
2021-06-14T10:30:13,200.0,42.2,S
2021-06-14T10:28:59,600.0,42.15,S
2021-06-14T10:28:59,1400.0,42.2,S
2021-06-14T10:27:34,300.0,42.9,B
2021-06-14T10:27:17,500.0,42.9,B
2021-06-14T10:26:45,200.0,42.9,B
2021-06-14T10:22:49,200.0,42.7,S
2021-06-14T10:22:17,100.0,42.7,S
2021-06-14T10:15:47,200.0,42.7,B
2021-06-14T10:13:40,1800.0,42.1,S
2021-06-14T10:13:40,200.0,42.15,S
2021-06-14T10:01:17,100.0,42.7,S
2021-06-14T09:48:15,2000.0,42.1,S
2021-06-14T09:47:22,500.0,42.9,B
2021-06-14T09:46:55,500.0,42.6,S
2021-06-14T09:39:54,1000.0,42.9,S
2021-06-14T09:39:36,500.0,42.9,S
2021-06-14T09:39:09,100.0,42.9,S
2021-06-14T09:37:54,100.0,42.9,S
2021-06-14T09:36:24,1000.0,42.9,S
2021-06-14T09:35:36,2000.0,42.9,S
2021-06-14T09:34:08,100.0,43.0,S
2021-06-14T09:33:40,2000.0,43.0,S
2021-06-14T09:32:27,500.0,43.0,S
2021-06-14T09:31:04,1000.0,43.0,S
2021-06-14T09:27:35,200.0,43.0,S
2021-06-14T09:27:35,300.0,43.1,S
