tradingTime,volume,price,side
2021-06-14T14:24:12,300.0,13.15,S
2021-06-14T14:16:58,200.0,13.15,S
2021-06-14T14:12:45,15300.0,13.05,S
2021-06-14T14:12:32,6000.0,13.2,S
2021-06-14T14:11:56,2500.0,13.1,S
2021-06-14T14:11:56,100.0,13.1,S
2021-06-14T14:11:56,2300.0,13.1,S
2021-06-14T14:11:56,1000.0,13.1,S
2021-06-14T14:11:56,4100.0,13.15,S
2021-06-14T14:08:44,900.0,13.3,B
2021-06-14T14:06:04,100.0,13.2,S
2021-06-14T14:06:04,5700.0,13.2,S
2021-06-14T14:06:04,800.0,13.2,S
2021-06-14T14:06:04,10300.0,13.2,S
2021-06-14T14:04:20,1000.0,13.25,B
2021-06-14T14:02:24,100.0,13.3,B
2021-06-14T14:00:49,3000.0,13.2,S
2021-06-14T14:00:36,1000.0,13.2,S
2021-06-14T13:59:40,100.0,13.3,B
2021-06-14T13:59:39,100.0,13.3,B
2021-06-14T13:57:39,3300.0,13.3,S
2021-06-14T13:57:35,300.0,13.3,S
2021-06-14T13:56:58,1000.0,13.3,S
2021-06-14T13:56:52,400.0,13.3,S
2021-06-14T13:56:34,100.0,13.25,S
2021-06-14T13:55:08,600.0,13.3,S
2021-06-14T13:54:06,400.0,13.3,S
2021-06-14T13:54:05,200.0,13.3,S
2021-06-14T13:52:58,1000.0,13.3,S
2021-06-14T13:52:55,400.0,13.3,S
2021-06-14T13:52:50,2000.0,13.35,B
2021-06-14T13:49:24,1000.0,13.3,S
2021-06-14T13:48:45,100.0,13.3,S
2021-06-14T13:46:22,400.0,13.3,S
2021-06-14T13:45:17,2000.0,13.25,S
2021-06-14T13:42:45,100.0,13.3,B
2021-06-14T13:40:50,1100.0,13.25,B
2021-06-14T13:40:33,700.0,13.25,B
2021-06-14T13:40:17,1100.0,13.2,S
2021-06-14T13:39:55,1000.0,13.25,B
2021-06-14T13:39:25,2000.0,13.25,B
2021-06-14T13:39:00,100.0,13.25,B
2021-06-14T13:35:11,100.0,13.25,B
2021-06-14T13:35:10,100.0,13.25,B
2021-06-14T13:34:58,300.0,13.2,S
2021-06-14T13:34:45,1000.0,13.25,B
2021-06-14T13:34:27,1000.0,13.25,B
2021-06-14T13:33:42,600.0,13.25,S
2021-06-14T13:33:34,1100.0,13.25,S
2021-06-14T13:32:40,10000.0,13.25,S
2021-06-14T13:32:23,2000.0,13.3,B
2021-06-14T13:32:23,2900.0,13.3,B
2021-06-14T13:30:17,500.0,13.3,B
2021-06-14T13:27:41,1000.0,13.3,S
2021-06-14T13:27:40,500.0,13.3,S
2021-06-14T13:26:16,5400.0,13.3,S
2021-06-14T13:17:55,2000.0,13.35,B
2021-06-14T13:17:38,3400.0,13.25,S
2021-06-14T13:17:05,1000.0,13.25,S
2021-06-14T13:16:07,2000.0,13.3,S
2021-06-14T13:14:03,5500.0,13.3,S
2021-06-14T13:13:39,500.0,13.3,S
2021-06-14T13:13:32,1000.0,13.3,S
2021-06-14T13:12:33,500.0,13.3,S
