tradingTime,volume,price,side
2021-06-14T14:27:46,500.0,138.1,B
2021-06-14T14:27:46,300.0,138.1,B
2021-06-14T14:27:08,500.0,138.0,B
2021-06-14T14:25:18,1000.0,138.1,B
2021-06-14T14:25:10,500.0,137.6,S
2021-06-14T14:24:43,100.0,138.0,S
2021-06-14T14:24:43,100.0,138.0,S
2021-06-14T14:24:02,100.0,138.0,S
2021-06-14T14:23:25,500.0,138.0,S
2021-06-14T14:22:13,500.0,138.0,S
2021-06-14T14:22:06,500.0,138.0,S
2021-06-14T14:22:02,1800.0,138.2,B
2021-06-14T14:21:35,100.0,138.0,S
2021-06-14T14:21:26,1600.0,138.1,S
2021-06-14T14:21:15,500.0,138.0,S
2021-06-14T14:21:11,500.0,138.0,S
2021-06-14T14:21:06,1500.0,138.1,S
2021-06-14T14:21:01,100.0,138.1,S
2021-06-14T14:21:00,100.0,138.0,S
2021-06-14T14:20:44,1800.0,138.1,S
2021-06-14T14:20:32,200.0,138.0,S
2021-06-14T14:20:26,4600.0,138.1,S
2021-06-14T14:20:21,300.0,137.2,S
2021-06-14T14:19:39,1800.0,138.3,B
2021-06-14T14:19:14,1800.0,138.2,B
2021-06-14T14:18:43,1400.0,138.2,B
2021-06-14T14:18:18,1700.0,138.2,B
2021-06-14T14:18:15,500.0,137.8,B
2021-06-14T14:17:55,1600.0,138.2,B
2021-06-14T14:17:28,1400.0,137.8,B
2021-06-14T14:17:15,1000.0,137.0,S
2021-06-14T14:16:19,2000.0,137.0,S
2021-06-14T14:15:50,100.0,137.1,S
2021-06-14T14:15:37,1400.0,137.8,B
2021-06-14T14:15:04,200.0,137.1,S
2021-06-14T14:14:55,300.0,137.2,B
2021-06-14T14:14:52,1800.0,137.0,S
2021-06-14T14:14:52,200.0,137.0,S
2021-06-14T14:14:51,3000.0,137.0,S
2021-06-14T14:14:44,400.0,137.4,B
2021-06-14T14:14:44,600.0,137.2,B
2021-06-14T14:14:40,1000.0,137.2,B
2021-06-14T14:14:29,100.0,137.2,B
2021-06-14T14:13:04,200.0,137.2,B
2021-06-14T14:12:40,100.0,137.2,S
2021-06-14T14:12:25,100.0,137.0,S
2021-06-14T14:12:19,500.0,137.2,S
2021-06-14T14:12:06,400.0,137.0,S
2021-06-14T14:12:06,500.0,137.0,S
2021-06-14T14:12:01,600.0,137.0,S
2021-06-14T14:12:01,600.0,137.0,S
2021-06-14T14:12:01,500.0,137.0,S
2021-06-14T14:11:46,1800.0,137.0,S
2021-06-14T14:11:42,1500.0,137.0,S
2021-06-14T14:11:36,1400.0,137.0,S
2021-06-14T14:11:35,500.0,137.0,S
2021-06-14T14:11:23,1600.0,137.0,S
2021-06-14T14:11:23,300.0,137.0,S
2021-06-14T14:11:11,2600.0,137.0,S
2021-06-14T14:11:03,200.0,137.0,S
2021-06-14T14:11:03,1600.0,137.0,S
2021-06-14T14:11:01,200.0,137.0,S
2021-06-14T14:10:46,1700.0,137.0,S
2021-06-14T14:10:41,1500.0,137.1,S
2021-06-14T14:10:30,1600.0,137.1,S
2021-06-14T14:10:09,1700.0,137.1,S
2021-06-14T14:10:03,500.0,137.1,S
2021-06-14T14:10:03,600.0,137.1,S
2021-06-14T14:10:02,700.0,137.1,S
2021-06-14T14:09:44,1700.0,137.2,S
2021-06-14T14:09:43,1000.0,137.2,S
2021-06-14T14:09:34,1400.0,137.2,S
2021-06-14T14:09:25,1800.0,137.2,S
2021-06-14T14:09:08,1700.0,137.2,S
2021-06-14T14:09:02,1400.0,137.2,S
2021-06-14T14:08:51,1600.0,137.2,S
2021-06-14T14:08:43,1400.0,137.3,S
2021-06-14T14:08:26,1700.0,137.3,S
2021-06-14T14:08:19,100.0,137.3,S
2021-06-14T14:08:10,1500.0,137.3,S
2021-06-14T14:08:09,200.0,137.5,S
2021-06-14T14:08:03,1600.0,137.4,S
2021-06-14T14:07:51,500.0,137.5,S
2021-06-14T14:07:51,500.0,137.5,S
2021-06-14T14:07:51,100.0,137.5,S
2021-06-14T14:07:51,500.0,137.5,S
2021-06-14T14:07:36,1600.0,137.5,S
2021-06-14T14:07:21,1800.0,137.5,S
2021-06-14T14:07:13,1600.0,137.5,S
2021-06-14T14:07:02,1600.0,137.5,S
2021-06-14T14:06:52,1800.0,137.5,S
2021-06-14T14:06:43,1600.0,137.5,S
2021-06-14T14:06:38,300.0,137.5,S
2021-06-14T14:06:34,1400.0,137.5,S
2021-06-14T14:06:34,100.0,137.6,S
2021-06-14T14:06:23,1600.0,137.5,S
2021-06-14T14:06:11,100.0,137.7,S
2021-06-14T14:06:06,100.0,137.8,S
2021-06-14T14:06:02,1600.0,137.6,S
2021-06-14T14:06:02,100.0,137.7,S
2021-06-14T14:05:57,1700.0,137.7,S
2021-06-14T14:05:48,900.0,137.9,S
2021-06-14T14:05:40,500.0,137.9,S
2021-06-14T14:05:40,500.0,137.9,S
2021-06-14T14:05:40,100.0,137.9,S
2021-06-14T14:05:40,2900.0,137.9,S
2021-06-14T14:05:39,900.0,137.9,S
2021-06-14T14:05:34,1400.0,137.9,S
2021-06-14T14:04:56,100.0,137.9,S
2021-06-14T14:04:13,2600.0,137.9,S
2021-06-14T14:04:03,400.0,137.9,S
2021-06-14T14:04:03,4600.0,137.9,S
2021-06-14T14:03:59,2400.0,138.1,B
2021-06-14T14:03:49,1000.0,138.0,B
2021-06-14T14:03:47,200.0,137.9,S
2021-06-14T14:02:15,100.0,138.0,B
2021-06-14T14:01:52,500.0,138.0,S
2021-06-14T14:01:28,100.0,138.0,S
2021-06-14T14:01:27,200.0,138.0,S
2021-06-14T14:01:27,100.0,138.0,S
2021-06-14T14:01:27,1200.0,138.0,S
2021-06-14T14:01:27,400.0,138.0,S
2021-06-14T14:01:27,4200.0,138.0,S
2021-06-14T14:01:16,400.0,138.1,B
2021-06-14T14:00:51,100.0,138.1,B
2021-06-14T14:00:46,100.0,138.1,B
2021-06-14T14:00:02,900.0,138.1,S
2021-06-14T13:59:39,100.0,138.1,S
2021-06-14T13:59:35,400.0,138.1,S
2021-06-14T13:58:09,100.0,138.1,S
2021-06-14T13:57:06,100.0,138.1,S
2021-06-14T13:56:59,600.0,138.0,S
2021-06-14T13:56:59,500.0,138.0,S
2021-06-14T13:56:59,200.0,138.0,S
2021-06-14T13:54:53,200.0,138.2,B
2021-06-14T13:54:41,100.0,138.1,S
2021-06-14T13:54:40,100.0,138.0,S
2021-06-14T13:54:31,100.0,138.2,B
2021-06-14T13:54:27,100.0,138.2,B
2021-06-14T13:54:15,100.0,138.0,S
2021-06-14T13:54:02,100.0,138.0,S
2021-06-14T13:54:02,100.0,138.0,S
2021-06-14T13:54:02,1400.0,138.0,S
2021-06-14T13:53:42,900.0,138.0,S
2021-06-14T13:53:19,1800.0,138.0,S
2021-06-14T13:53:18,900.0,138.0,S
2021-06-14T13:53:08,900.0,138.0,S
2021-06-14T13:53:05,100.0,138.0,S
2021-06-14T13:53:04,200.0,138.0,S
2021-06-14T13:53:04,1000.0,138.0,S
2021-06-14T13:53:04,400.0,138.0,S
2021-06-14T13:52:56,900.0,138.0,S
2021-06-14T13:52:48,100.0,138.1,S
2021-06-14T13:52:47,900.0,138.0,S
2021-06-14T13:52:46,1400.0,138.0,S
2021-06-14T13:52:43,100.0,138.1,S
2021-06-14T13:52:19,100.0,138.2,B
2021-06-14T13:52:13,2500.0,138.0,S
2021-06-14T13:52:10,200.0,138.2,B
2021-06-14T13:51:12,200.0,138.2,B
2021-06-14T13:50:56,1800.0,138.0,S
2021-06-14T13:50:45,1600.0,138.0,S
2021-06-14T13:50:15,100.0,138.2,B
2021-06-14T13:49:40,700.0,138.0,S
2021-06-14T13:49:20,1600.0,138.0,S
2021-06-14T13:48:22,100.0,138.2,B
2021-06-14T13:48:09,1400.0,138.0,S
2021-06-14T13:47:59,500.0,138.0,S
2021-06-14T13:47:59,400.0,138.1,S
2021-06-14T13:47:46,100.0,138.2,B
2021-06-14T13:47:46,500.0,138.2,B
2021-06-14T13:47:46,2400.0,138.2,B
2021-06-14T13:47:36,1700.0,138.2,S
2021-06-14T13:47:36,300.0,138.2,S
2021-06-14T13:47:34,100.0,138.2,S
2021-06-14T13:47:07,3500.0,138.3,B
2021-06-14T13:46:25,400.0,138.3,B
2021-06-14T13:45:24,100.0,138.3,B
2021-06-14T13:45:19,200.0,138.3,B
2021-06-14T13:45:14,500.0,138.2,S
2021-06-14T13:44:05,2000.0,138.3,B
2021-06-14T13:43:38,900.0,138.3,B
2021-06-14T13:43:27,900.0,138.3,B
2021-06-14T13:42:12,100.0,138.3,S
2021-06-14T13:41:43,100.0,138.3,S
2021-06-14T13:40:57,3000.0,138.4,B
2021-06-14T13:40:04,100.0,138.4,B
2021-06-14T13:38:47,200.0,138.4,S
2021-06-14T13:37:46,300.0,138.4,S
2021-06-14T13:36:59,100.0,138.4,S
