tradingTime,volume,price,side
2021-06-14T14:50:23,4000.0,13.5,S
2021-06-14T14:49:39,500.0,13.6,B
2021-06-14T14:48:51,600.0,13.5,S
2021-06-14T14:47:51,1000.0,13.5,S
2021-06-14T14:47:41,200.0,13.6,B
2021-06-14T14:44:44,900.0,13.5,S
2021-06-14T14:44:41,1300.0,13.5,B
2021-06-14T14:44:26,900.0,13.5,B
2021-06-14T14:44:21,2000.0,13.5,B
2021-06-14T14:44:06,2000.0,13.5,B
2021-06-14T14:43:36,500.0,13.5,B
2021-06-14T14:43:11,2900.0,13.5,S
2021-06-14T14:41:31,100.0,13.5,S
2021-06-14T14:41:26,500.0,13.5,S
2021-06-14T14:41:06,2800.0,13.5,S
2021-06-14T14:40:56,1000.0,13.5,B
2021-06-14T14:39:21,100.0,13.5,B
2021-06-14T14:39:16,100.0,13.5,B
2021-06-14T14:39:01,900.0,13.5,B
2021-06-14T14:38:36,1000.0,13.5,B
2021-06-14T14:38:21,500.0,13.5,B
2021-06-14T14:38:11,20000.0,13.4,S
2021-06-14T14:38:06,400.0,13.5,B
2021-06-14T14:37:56,100.0,13.5,B
2021-06-14T14:37:51,100.0,13.5,B
2021-06-14T14:37:46,2000.0,13.5,B
2021-06-14T14:37:31,5000.0,13.5,B
2021-06-14T14:37:11,500.0,13.5,B
2021-06-14T14:36:36,2200.0,13.5,B
2021-06-14T14:36:31,100.0,13.5,B
2021-06-14T14:35:56,100.0,13.5,B
2021-06-14T14:35:01,1500.0,13.5,S
2021-06-14T14:34:51,3000.0,13.5,S
2021-06-14T14:34:36,1000.0,13.5,S
2021-06-14T14:33:51,10000.0,13.5,S
2021-06-14T14:33:46,100.0,13.5,S
2021-06-14T14:33:41,400.0,13.5,S
2021-06-14T14:33:36,100.0,13.5,S
2021-06-14T14:33:36,500.0,13.5,S
2021-06-14T14:33:31,200.0,13.5,S
2021-06-14T14:33:16,1100.0,13.5,S
2021-06-14T14:33:16,200.0,13.6,B
2021-06-14T14:32:41,100.0,13.6,B
2021-06-14T14:32:41,200.0,13.6,B
2021-06-14T14:32:06,3000.0,13.6,B
2021-06-14T14:31:46,100.0,13.6,B
2021-06-14T14:31:36,1000.0,13.6,B
2021-06-14T14:31:06,100.0,13.5,S
2021-06-14T14:30:51,100.0,13.6,B
2021-06-14T14:30:36,100.0,13.5,S
2021-06-14T14:30:21,200.0,13.5,S
2021-06-14T14:30:15,100.0,13.5,S
2021-06-14T14:30:06,3000.0,13.5,S
2021-06-14T14:30:06,1000.0,13.5,S
2021-06-14T14:29:54,500.0,13.5,S
2021-06-14T14:29:42,1500.0,13.5,S
2021-06-14T14:29:41,100.0,13.5,S
2021-06-14T14:29:10,300.0,13.5,S
2021-06-14T14:29:05,700.0,13.6,B
2021-06-14T14:28:52,3500.0,13.5,S
2021-06-14T14:28:42,200.0,13.5,S
2021-06-14T14:28:40,4300.0,13.5,S
2021-06-14T14:28:17,100.0,13.5,S
2021-06-14T14:27:33,100.0,13.5,S
2021-06-14T14:27:31,300.0,13.5,S
2021-06-14T14:27:22,100.0,13.6,B
2021-06-14T14:27:17,500.0,13.5,S
2021-06-14T14:27:12,1700.0,13.5,S
2021-06-14T14:26:59,9900.0,13.5,B
2021-06-14T14:26:51,400.0,13.5,B
2021-06-14T14:26:42,5100.0,13.5,B
2021-06-14T14:26:40,500.0,13.4,S
2021-06-14T14:26:23,1000.0,13.5,B
2021-06-14T14:26:01,500.0,13.5,B
2021-06-14T14:25:59,4300.0,13.5,B
2021-06-14T14:25:57,1200.0,13.5,B
2021-06-14T14:25:56,2000.0,13.5,B
2021-06-14T14:25:43,1000.0,13.5,B
2021-06-14T14:25:36,500.0,13.5,B
2021-06-14T14:25:29,3000.0,13.5,B
2021-06-14T14:25:24,1000.0,13.5,B
