tradingTime,volume,price,side
2021-06-14T14:27:14,200.0,44.55,B
2021-06-14T14:26:40,1200.0,44.5,B
2021-06-14T14:26:35,200.0,44.5,B
2021-06-14T14:26:11,500.0,44.5,B
2021-06-14T14:26:05,200.0,44.5,B
2021-06-14T14:25:51,2000.0,44.5,B
2021-06-14T14:25:36,400.0,44.5,B
2021-06-14T14:25:32,3000.0,44.5,B
2021-06-14T14:25:03,100.0,44.45,B
2021-06-14T14:24:54,200.0,44.45,S
2021-06-14T14:24:37,2000.0,44.5,B
2021-06-14T14:24:32,200.0,44.4,S
2021-06-14T14:24:05,2000.0,44.5,B
2021-06-14T14:24:05,100.0,44.4,S
2021-06-14T14:23:50,500.0,44.4,S
2021-06-14T14:23:48,6500.0,44.5,B
2021-06-14T14:23:28,6800.0,44.5,B
2021-06-14T14:23:23,5000.0,44.5,B
2021-06-14T14:22:55,100.0,44.5,S
2021-06-14T14:22:31,3700.0,44.5,S
2021-06-14T14:22:31,100.0,44.5,S
2021-06-14T14:22:30,9300.0,44.5,S
2021-06-14T14:22:26,500.0,44.5,S
2021-06-14T14:21:49,5000.0,44.5,S
2021-06-14T14:21:43,5000.0,44.6,S
2021-06-14T14:21:39,100.0,44.7,B
2021-06-14T14:21:35,400.0,44.7,B
2021-06-14T14:21:09,100.0,44.6,S
2021-06-14T14:20:22,2100.0,44.7,B
2021-06-14T14:20:22,900.0,44.7,B
2021-06-14T14:20:17,900.0,44.55,S
2021-06-14T14:20:01,200.0,44.55,S
2021-06-14T14:20:00,300.0,44.55,S
2021-06-14T14:19:59,200.0,44.55,S
2021-06-14T14:19:53,100.0,44.7,B
2021-06-14T14:19:53,18000.0,44.7,B
2021-06-14T14:19:14,700.0,44.55,S
2021-06-14T14:18:55,100.0,44.6,B
2021-06-14T14:18:31,300.0,44.55,S
2021-06-14T14:18:28,500.0,44.6,B
2021-06-14T14:18:19,300.0,44.55,S
2021-06-14T14:18:07,1000.0,44.55,S
2021-06-14T14:17:56,300.0,44.5,S
2021-06-14T14:17:50,3000.0,44.6,B
2021-06-14T14:17:47,5000.0,44.5,S
2021-06-14T14:17:36,300.0,44.55,S
2021-06-14T14:17:35,200.0,44.5,S
2021-06-14T14:17:02,600.0,44.5,S
2021-06-14T14:16:57,1200.0,44.5,S
2021-06-14T14:16:43,300.0,44.5,S
2021-06-14T14:16:27,1000.0,44.5,S
2021-06-14T14:16:17,2000.0,44.55,S
2021-06-14T14:16:04,100.0,44.5,S
2021-06-14T14:16:01,6000.0,44.5,S
2021-06-14T14:15:46,100.0,44.5,S
2021-06-14T14:15:32,500.0,44.55,S
2021-06-14T14:15:24,500.0,44.55,S
2021-06-14T14:15:18,300.0,44.55,S
2021-06-14T14:15:15,3400.0,44.5,S
2021-06-14T14:15:15,300.0,44.5,S
2021-06-14T14:15:15,1300.0,44.5,S
2021-06-14T14:15:01,200.0,44.55,S
2021-06-14T14:14:23,500.0,44.55,S
2021-06-14T14:12:20,10000.0,44.5,S
2021-06-14T14:12:06,1400.0,44.55,S
2021-06-14T14:10:43,10000.0,44.55,S
2021-06-14T14:10:17,500.0,44.7,S
2021-06-14T14:09:36,2200.0,44.7,S
2021-06-14T14:09:30,2900.0,44.7,S
2021-06-14T14:09:30,700.0,44.7,S
2021-06-14T14:09:30,400.0,44.7,S
2021-06-14T14:09:00,5000.0,44.8,B
2021-06-14T14:08:20,5000.0,44.7,S
2021-06-14T14:08:18,500.0,44.8,S
2021-06-14T14:08:18,4400.0,44.8,S
2021-06-14T14:07:33,12400.0,44.8,S
2021-06-14T14:07:04,2500.0,44.8,S
2021-06-14T14:07:02,8000.0,44.8,S
2021-06-14T14:06:44,2500.0,44.8,S
2021-06-14T14:06:04,200.0,44.85,S
2021-06-14T14:06:04,5300.0,44.85,S
2021-06-14T14:06:04,3000.0,44.85,S
2021-06-14T14:06:04,7600.0,44.85,S
2021-06-14T14:05:48,7000.0,44.85,S
2021-06-14T14:05:20,4400.0,44.9,B
2021-06-14T14:04:49,300.0,44.9,B
2021-06-14T14:04:40,200.0,44.85,S
2021-06-14T14:04:13,1000.0,44.85,S
2021-06-14T14:03:47,100.0,44.9,B
2021-06-14T14:03:35,1000.0,44.9,B
2021-06-14T14:03:29,300.0,44.85,S
2021-06-14T14:03:19,1000.0,44.9,B
2021-06-14T14:03:18,500.0,44.9,B
2021-06-14T14:03:04,1000.0,44.9,B
2021-06-14T14:02:59,500.0,44.9,B
2021-06-14T14:02:21,1000.0,44.9,B
2021-06-14T14:02:10,500.0,44.9,S
2021-06-14T14:02:00,200.0,44.9,S
2021-06-14T14:01:12,2000.0,44.9,S
2021-06-14T14:01:10,2000.0,44.9,S
2021-06-14T14:00:51,900.0,44.95,B
2021-06-14T14:00:51,100.0,44.95,B
2021-06-14T14:00:44,1500.0,44.9,B
2021-06-14T14:00:36,2500.0,44.9,B
2021-06-14T14:00:32,2000.0,44.9,B
2021-06-14T14:00:06,10000.0,44.95,B
2021-06-14T13:59:59,200.0,44.9,B
2021-06-14T13:59:58,400.0,44.9,B
2021-06-14T13:59:15,300.0,44.9,B
2021-06-14T13:59:00,2900.0,44.9,B
2021-06-14T13:59:00,1500.0,44.9,B
2021-06-14T13:58:54,1500.0,44.9,B
2021-06-14T13:58:46,1000.0,44.9,S
2021-06-14T13:58:27,5000.0,44.9,S
2021-06-14T13:58:03,3800.0,44.85,S
2021-06-14T13:57:16,600.0,44.85,S
2021-06-14T13:57:15,2300.0,44.9,S
2021-06-14T13:57:14,500.0,44.9,S
2021-06-14T13:57:06,900.0,44.9,S
2021-06-14T13:57:06,100.0,44.9,S
2021-06-14T13:57:06,200.0,44.9,S
2021-06-14T13:57:06,1000.0,44.9,S
2021-06-14T13:57:06,700.0,44.9,S
2021-06-14T13:57:06,5900.0,44.9,S
2021-06-14T13:57:06,6800.0,44.9,S
2021-06-14T13:56:49,1000.0,44.9,S
2021-06-14T13:55:52,1000.0,44.95,S
2021-06-14T13:55:41,4400.0,44.95,S
2021-06-14T13:55:27,300.0,44.9,S
2021-06-14T13:54:34,300.0,44.95,S
2021-06-14T13:54:08,500.0,44.95,S
2021-06-14T13:53:24,100.0,44.95,S
2021-06-14T13:53:15,11400.0,44.95,S
2021-06-14T13:52:27,200.0,44.95,S
2021-06-14T13:52:16,100.0,45.0,B
2021-06-14T13:51:39,100.0,45.0,B
2021-06-14T13:51:26,3500.0,44.95,S
2021-06-14T13:51:06,100.0,45.0,B
2021-06-14T13:51:02,100.0,45.0,B
2021-06-14T13:50:55,200.0,45.0,B
2021-06-14T13:50:42,2000.0,44.95,S
2021-06-14T13:49:53,200.0,45.0,B
2021-06-14T13:49:44,4400.0,45.0,B
2021-06-14T13:49:23,200.0,45.0,B
2021-06-14T13:48:09,100.0,45.0,B
2021-06-14T13:47:40,4400.0,45.0,B
2021-06-14T13:47:36,1500.0,44.95,S
2021-06-14T13:47:36,3500.0,44.95,S
2021-06-14T13:47:00,100.0,45.0,B
2021-06-14T13:46:55,500.0,45.0,S
2021-06-14T13:46:53,100.0,45.0,S
2021-06-14T13:46:44,1000.0,45.0,S
2021-06-14T13:46:18,100.0,45.0,S
2021-06-14T13:46:14,500.0,44.95,S
2021-06-14T13:46:10,1000.0,45.0,S
2021-06-14T13:46:08,3400.0,45.0,S
2021-06-14T13:46:01,100.0,45.0,S
2021-06-14T13:45:29,600.0,45.0,S
2021-06-14T13:45:17,100.0,45.0,S
2021-06-14T13:45:08,1300.0,45.0,S
2021-06-14T13:45:08,1100.0,45.0,S
2021-06-14T13:45:08,10400.0,45.0,S
2021-06-14T13:45:08,2200.0,45.0,S
2021-06-14T13:45:08,1800.0,45.0,S
2021-06-14T13:44:58,100.0,45.05,B
2021-06-14T13:44:37,500.0,45.05,B
2021-06-14T13:44:31,500.0,45.05,B
2021-06-14T13:44:31,500.0,45.05,B
2021-06-14T13:44:13,4400.0,45.05,B
2021-06-14T13:43:59,100.0,45.05,B
2021-06-14T13:43:17,2000.0,45.05,B
2021-06-14T13:42:44,2000.0,45.05,B
2021-06-14T13:42:12,900.0,45.05,B
2021-06-14T13:42:09,100.0,45.05,B
2021-06-14T13:42:08,1500.0,45.0,S
2021-06-14T13:41:59,500.0,45.05,B
2021-06-14T13:41:04,300.0,45.05,B
2021-06-14T13:40:54,1300.0,45.05,B
2021-06-14T13:40:54,20000.0,45.05,B
2021-06-14T13:40:39,500.0,45.05,B
2021-06-14T13:40:29,200.0,45.05,B
2021-06-14T13:40:10,100.0,45.05,B
2021-06-14T13:40:08,5000.0,45.05,B
2021-06-14T13:40:08,200.0,45.05,B
2021-06-14T13:40:05,1100.0,45.05,B
2021-06-14T13:39:15,1500.0,45.0,B
2021-06-14T13:38:58,20000.0,45.0,B
2021-06-14T13:38:56,1000.0,45.05,B
2021-06-14T13:38:49,300.0,45.05,B
2021-06-14T13:38:47,500.0,45.05,B
2021-06-14T13:38:16,3000.0,45.05,B
2021-06-14T13:38:13,500.0,45.05,B
2021-06-14T13:38:12,25400.0,45.05,B
2021-06-14T13:38:06,1000.0,45.0,B
2021-06-14T13:38:05,2000.0,45.0,B
2021-06-14T13:37:44,100.0,45.0,B
2021-06-14T13:37:29,1000.0,44.95,S
2021-06-14T13:37:21,21600.0,45.05,B
2021-06-14T13:37:20,100.0,45.0,B
2021-06-14T13:37:07,100.0,45.0,B
2021-06-14T13:36:51,1000.0,45.0,B
2021-06-14T13:36:34,1000.0,45.0,S
2021-06-14T13:36:30,100.0,45.0,S
2021-06-14T13:36:09,200.0,45.0,S
2021-06-14T13:36:02,10000.0,45.0,S
2021-06-14T13:35:58,100.0,45.0,S
2021-06-14T13:35:40,1300.0,45.0,S
2021-06-14T13:35:39,10400.0,45.0,S
2021-06-14T13:35:11,100.0,45.0,S
2021-06-14T13:34:59,100.0,45.05,S
2021-06-14T13:34:58,200.0,45.05,S
2021-06-14T13:34:29,100.0,45.05,S
2021-06-14T13:34:19,1000.0,45.05,S
2021-06-14T13:34:16,200.0,45.1,B
