tradingTime,volume,price,side
2021-06-14T14:27:10,1100.0,19.9,B
2021-06-14T14:26:13,100.0,19.9,B
2021-06-14T14:23:09,100.0,19.9,B
2021-06-14T14:22:15,700.0,19.9,B
2021-06-14T14:20:10,500.0,19.9,B
2021-06-14T14:19:09,1000.0,19.9,B
2021-06-14T14:18:46,1000.0,19.9,B
2021-06-14T14:18:01,2000.0,19.9,S
2021-06-14T14:17:52,1000.0,19.9,S
2021-06-14T14:16:19,1600.0,19.9,S
2021-06-14T14:15:40,7900.0,19.85,S
2021-06-14T14:15:34,5600.0,20.0,B
2021-06-14T14:15:27,2000.0,20.0,B
2021-06-14T14:15:13,2000.0,20.0,B
2021-06-14T14:15:13,5600.0,20.0,B
2021-06-14T14:15:13,1400.0,20.0,B
2021-06-14T14:15:13,2900.0,20.0,B
2021-06-14T14:15:13,3200.0,19.95,B
2021-06-14T14:14:54,24700.0,19.9,S
2021-06-14T14:13:23,200.0,19.95,B
2021-06-14T14:12:23,1000.0,19.95,S
2021-06-14T14:12:11,400.0,19.9,S
2021-06-14T14:11:27,7400.0,19.95,S
2021-06-14T14:11:03,500.0,20.0,B
2021-06-14T14:11:02,1000.0,19.95,S
2021-06-14T14:09:52,200.0,20.0,B
2021-06-14T14:09:38,200.0,19.95,S
2021-06-14T14:09:38,4800.0,20.0,B
2021-06-14T14:09:09,6200.0,20.0,B
2021-06-14T14:07:49,1000.0,20.0,B
2021-06-14T14:07:28,200.0,20.0,B
2021-06-14T14:04:35,800.0,20.0,B
2021-06-14T14:04:21,100.0,20.0,B
2021-06-14T14:03:43,2000.0,20.0,B
2021-06-14T14:03:34,1200.0,20.0,B
2021-06-14T14:02:58,800.0,20.0,B
2021-06-14T14:02:54,2000.0,19.95,S
2021-06-14T14:02:30,800.0,20.0,B
2021-06-14T14:01:24,1700.0,19.95,S
2021-06-14T14:01:09,2100.0,20.0,S
2021-06-14T14:01:09,1800.0,20.0,S
2021-06-14T14:01:09,100.0,20.0,S
2021-06-14T14:01:08,45500.0,20.0,S
2021-06-14T14:01:06,100.0,20.05,B
2021-06-14T14:00:29,400.0,20.05,S
2021-06-14T13:59:30,14800.0,20.05,S
2021-06-14T13:59:28,3000.0,20.05,S
2021-06-14T13:58:45,300.0,20.05,S
2021-06-14T13:57:20,100.0,20.05,S
2021-06-14T13:56:55,500.0,20.05,S
2021-06-14T13:56:16,600.0,20.05,S
2021-06-14T13:56:16,1000.0,20.05,S
2021-06-14T13:56:16,5000.0,20.05,S
2021-06-14T13:56:16,1400.0,20.05,S
2021-06-14T13:56:15,7800.0,20.1,S
2021-06-14T13:55:45,10000.0,20.1,S
2021-06-14T13:55:42,100.0,20.1,S
2021-06-14T13:55:13,500.0,20.1,B
2021-06-14T13:55:13,800.0,20.1,B
2021-06-14T13:54:57,1800.0,20.1,B
2021-06-14T13:54:47,1000.0,20.05,S
2021-06-14T13:54:28,600.0,20.05,S
2021-06-14T13:53:34,500.0,20.05,S
2021-06-14T13:52:35,900.0,20.05,S
2021-06-14T13:51:30,100.0,20.05,S
2021-06-14T13:51:22,1100.0,20.05,S
2021-06-14T13:50:09,900.0,20.05,S
2021-06-14T13:49:44,500.0,20.1,S
2021-06-14T13:49:41,1000.0,20.1,S
2021-06-14T13:49:37,100.0,20.1,S
2021-06-14T13:49:24,200.0,20.15,B
2021-06-14T13:49:13,800.0,20.1,S
2021-06-14T13:49:03,1000.0,20.1,S
2021-06-14T13:48:40,2000.0,20.1,S
2021-06-14T13:48:20,1100.0,20.1,S
2021-06-14T13:48:00,200.0,20.15,B
2021-06-14T13:47:49,900.0,20.1,S
2021-06-14T13:47:35,1000.0,20.1,S
2021-06-14T13:47:00,500.0,20.1,S
2021-06-14T13:46:40,1100.0,20.1,S
2021-06-14T13:46:32,5000.0,20.1,S
2021-06-14T13:45:27,900.0,20.1,B
2021-06-14T13:43:58,1000.0,20.1,B
2021-06-14T13:43:56,1000.0,20.1,B
2021-06-14T13:43:52,1000.0,20.1,B
2021-06-14T13:43:52,1000.0,20.1,B
2021-06-14T13:43:49,2200.0,20.1,B
2021-06-14T13:43:41,100.0,20.1,B
2021-06-14T13:43:06,900.0,20.05,S
2021-06-14T13:42:59,1800.0,20.1,S
2021-06-14T13:42:34,1000.0,20.1,S
2021-06-14T13:42:20,1000.0,20.1,S
2021-06-14T13:42:00,100.0,20.1,S
2021-06-14T13:41:51,300.0,20.1,S
2021-06-14T13:41:27,600.0,20.1,S
2021-06-14T13:41:12,100.0,20.1,S
2021-06-14T13:41:11,1000.0,20.1,S
2021-06-14T13:41:01,100.0,20.1,S
2021-06-14T13:40:57,500.0,20.05,S
2021-06-14T13:40:56,400.0,20.05,S
2021-06-14T13:40:38,200.0,20.1,S
2021-06-14T13:40:30,100.0,20.1,S
2021-06-14T13:40:26,1500.0,20.1,S
2021-06-14T13:40:08,100.0,20.1,S
2021-06-14T13:39:35,500.0,20.1,S
2021-06-14T13:39:28,1900.0,20.15,S
2021-06-14T13:39:24,1100.0,20.1,S
2021-06-14T13:39:13,1900.0,20.15,S
2021-06-14T13:39:01,100.0,20.1,S
2021-06-14T13:38:58,600.0,20.15,S
2021-06-14T13:38:55,400.0,20.15,S
2021-06-14T13:38:41,800.0,20.15,S
2021-06-14T13:38:41,800.0,20.15,S
2021-06-14T13:38:41,3400.0,20.15,S
2021-06-14T13:38:34,900.0,20.1,S
2021-06-14T13:38:28,200.0,20.15,S
2021-06-14T13:38:24,1000.0,20.15,S
2021-06-14T13:38:10,100.0,20.15,S
2021-06-14T13:37:49,400.0,20.15,S
2021-06-14T13:37:38,1000.0,20.1,S
2021-06-14T13:37:38,2000.0,20.1,S
2021-06-14T13:37:12,1000.0,20.15,S
2021-06-14T13:37:03,200.0,20.15,S
2021-06-14T13:36:58,500.0,20.15,S
2021-06-14T13:36:41,1000.0,20.15,S
2021-06-14T13:36:26,3200.0,20.15,S
2021-06-14T13:36:26,500.0,20.2,B
2021-06-14T13:36:26,700.0,20.2,B
2021-06-14T13:36:26,1200.0,20.2,B
2021-06-14T13:36:26,100.0,20.2,B
2021-06-14T13:36:26,1000.0,20.2,B
2021-06-14T13:36:25,1400.0,20.2,B
2021-06-14T13:36:09,900.0,20.15,S
2021-06-14T13:35:47,2000.0,20.2,B
2021-06-14T13:35:40,500.0,20.15,S
2021-06-14T13:35:17,500.0,20.2,B
2021-06-14T13:35:04,100.0,20.2,B
2021-06-14T13:35:02,200.0,20.2,B
2021-06-14T13:34:49,100.0,20.15,B
2021-06-14T13:34:30,2000.0,20.2,B
2021-06-14T13:34:29,300.0,20.15,B
2021-06-14T13:34:16,100.0,20.15,B
2021-06-14T13:34:07,200.0,20.15,B
2021-06-14T13:34:04,500.0,20.15,B
2021-06-14T13:33:57,900.0,20.15,B
2021-06-14T13:33:57,1000.0,20.15,B
2021-06-14T13:33:57,300.0,20.15,B
2021-06-14T13:33:56,5000.0,20.15,B
2021-06-14T13:33:16,200.0,20.1,B
2021-06-14T13:32:55,100.0,20.1,B
2021-06-14T13:32:34,100.0,20.1,B
2021-06-14T13:32:34,3200.0,20.1,B
2021-06-14T13:32:34,300.0,20.1,B
2021-06-14T13:32:34,500.0,20.1,B
2021-06-14T13:32:34,700.0,20.1,B
2021-06-14T13:32:18,100.0,20.05,B
2021-06-14T13:31:30,900.0,20.0,B
2021-06-14T13:31:15,800.0,20.0,B
2021-06-14T13:30:56,1000.0,20.0,B
2021-06-14T13:30:28,10000.0,20.0,B
2021-06-14T13:30:21,100.0,20.0,B
2021-06-14T13:30:17,500.0,20.0,B
2021-06-14T13:30:06,500.0,20.0,B
2021-06-14T13:30:05,300.0,20.0,B
2021-06-14T13:29:34,100.0,20.0,B
2021-06-14T13:29:22,800.0,20.1,B
2021-06-14T13:29:22,1200.0,20.1,B
2021-06-14T13:29:11,1000.0,20.0,B
2021-06-14T13:27:58,3200.0,20.0,B
2021-06-14T13:27:58,500.0,20.0,B
2021-06-14T13:27:58,400.0,20.0,B
2021-06-14T13:27:58,600.0,20.0,B
2021-06-14T13:27:58,1000.0,20.0,B
2021-06-14T13:27:57,13500.0,20.0,B
2021-06-14T13:27:20,100.0,19.95,B
2021-06-14T13:27:12,12600.0,20.0,B
2021-06-14T13:27:12,3500.0,20.0,B
2021-06-14T13:27:12,1500.0,20.0,B
2021-06-14T13:27:12,12400.0,20.0,B
2021-06-14T13:27:07,500.0,19.95,B
2021-06-14T13:27:00,900.0,19.95,B
2021-06-14T13:26:35,200.0,19.95,B
2021-06-14T13:26:12,500.0,19.95,B
2021-06-14T13:25:30,700.0,19.95,B
2021-06-14T13:25:00,200.0,19.95,B
2021-06-14T13:24:54,100.0,19.95,B
2021-06-14T13:24:42,900.0,19.95,B
