tradingTime,volume,price,side
2021-06-14T14:26:54,100.0,89.5,S
2021-06-14T14:26:34,1300.0,89.6,B
2021-06-14T14:26:32,2000.0,89.6,B
2021-06-14T14:25:13,1000.0,89.5,S
2021-06-14T14:24:41,200.0,89.5,S
2021-06-14T14:24:31,200.0,89.6,B
2021-06-14T14:24:29,3100.0,89.6,B
2021-06-14T14:24:08,100.0,89.6,B
2021-06-14T14:24:06,4100.0,89.6,B
2021-06-14T14:24:04,2000.0,89.6,B
2021-06-14T14:23:48,3300.0,89.6,B
2021-06-14T14:22:31,1000.0,89.5,B
2021-06-14T14:22:24,1000.0,89.6,B
2021-06-14T14:22:22,2000.0,89.6,B
2021-06-14T14:22:14,1200.0,89.5,B
2021-06-14T14:22:04,800.0,89.6,B
2021-06-14T14:21:46,300.0,89.5,B
2021-06-14T14:21:20,200.0,89.6,B
2021-06-14T14:20:35,300.0,89.5,B
2021-06-14T14:20:34,1200.0,89.5,B
2021-06-14T14:20:30,3800.0,89.5,B
2021-06-14T14:20:30,100.0,89.4,S
2021-06-14T14:20:24,700.0,89.5,B
2021-06-14T14:20:18,3700.0,89.5,B
2021-06-14T14:19:58,3700.0,89.5,B
2021-06-14T14:19:47,3600.0,89.5,B
2021-06-14T14:19:21,3600.0,89.5,S
2021-06-14T14:18:43,200.0,89.5,S
2021-06-14T14:18:34,4900.0,89.5,S
2021-06-14T14:18:12,400.0,89.5,S
2021-06-14T14:17:57,1000.0,89.5,S
2021-06-14T14:17:56,1900.0,89.5,S
2021-06-14T14:17:52,3000.0,89.5,S
2021-06-14T14:17:39,200.0,89.5,S
2021-06-14T14:17:20,100.0,89.5,S
2021-06-14T14:17:15,2000.0,89.6,B
2021-06-14T14:17:14,400.0,89.6,B
2021-06-14T14:17:00,100.0,89.5,S
2021-06-14T14:17:00,1800.0,89.5,S
2021-06-14T14:16:54,100.0,89.5,S
2021-06-14T14:16:54,500.0,89.5,S
2021-06-14T14:16:25,300.0,89.5,S
2021-06-14T14:15:57,100.0,89.5,S
2021-06-14T14:15:49,2000.0,89.5,S
2021-06-14T14:15:39,200.0,89.5,S
2021-06-14T14:15:25,200.0,89.5,S
2021-06-14T14:15:17,500.0,89.5,S
2021-06-14T14:15:17,4900.0,89.5,S
2021-06-14T14:15:03,1500.0,89.6,B
2021-06-14T14:15:03,2200.0,89.5,S
2021-06-14T14:14:39,200.0,89.5,S
2021-06-14T14:14:39,2600.0,89.5,S
2021-06-14T14:14:34,300.0,89.5,S
2021-06-14T14:14:28,2000.0,89.5,S
2021-06-14T14:14:28,100.0,89.5,S
2021-06-14T14:14:04,10000.0,89.5,S
2021-06-14T14:14:02,2000.0,89.5,S
2021-06-14T14:13:42,200.0,89.5,S
2021-06-14T14:13:19,100.0,89.5,S
2021-06-14T14:13:04,100.0,89.6,B
2021-06-14T14:13:04,4500.0,89.5,S
2021-06-14T14:13:02,6100.0,89.6,B
2021-06-14T14:12:04,500.0,89.6,B
2021-06-14T14:11:50,200.0,89.5,S
2021-06-14T14:11:44,500.0,89.6,B
2021-06-14T14:11:35,1300.0,89.5,S
2021-06-14T14:11:09,2000.0,89.8,B
2021-06-14T14:10:58,100.0,89.5,S
2021-06-14T14:10:55,300.0,89.5,S
2021-06-14T14:10:53,300.0,89.5,S
2021-06-14T14:10:52,600.0,89.5,S
2021-06-14T14:10:46,300.0,89.5,S
2021-06-14T14:10:44,300.0,89.5,S
2021-06-14T14:10:44,300.0,89.5,S
2021-06-14T14:10:21,200.0,89.5,S
2021-06-14T14:09:14,5000.0,89.4,S
2021-06-14T14:09:08,30000.0,89.0,S
2021-06-14T14:08:53,400.0,89.5,S
2021-06-14T14:07:42,400.0,89.2,S
2021-06-14T14:07:37,11700.0,89.3,S
2021-06-14T14:07:21,8300.0,89.5,S
2021-06-14T14:07:02,1000.0,89.7,S
2021-06-14T14:07:02,700.0,89.7,S
2021-06-14T14:06:52,300.0,89.7,S
2021-06-14T14:06:46,300.0,89.7,S
2021-06-14T14:06:41,300.0,89.7,S
2021-06-14T14:06:32,100.0,89.7,S
2021-06-14T14:06:30,300.0,89.7,S
2021-06-14T14:06:11,300.0,89.7,S
2021-06-14T14:06:11,400.0,89.7,S
2021-06-14T14:06:10,300.0,89.7,S
2021-06-14T14:06:09,4700.0,89.7,S
