tradingTime,volume,price,side
2021-06-14T14:51:36,500.0,24.5,B
2021-06-14T14:48:21,2000.0,24.5,B
2021-06-14T14:46:41,200.0,24.5,B
2021-06-14T14:41:56,4000.0,24.5,B
2021-06-14T14:39:46,1200.0,24.5,B
2021-06-14T14:39:31,300.0,24.5,B
2021-06-14T14:39:21,200.0,24.5,B
2021-06-14T14:39:01,1400.0,24.5,B
2021-06-14T14:38:16,1000.0,24.5,B
2021-06-14T14:37:11,2100.0,24.5,B
2021-06-14T14:36:56,2800.0,24.5,B
2021-06-14T14:36:01,200.0,24.5,B
2021-06-14T14:34:51,300.0,24.4,S
2021-06-14T14:30:46,200.0,24.5,B
2021-06-14T14:30:04,100.0,24.5,B
2021-06-14T14:29:53,300.0,24.5,B
2021-06-14T14:29:25,500.0,24.5,B
2021-06-14T14:29:19,1000.0,24.5,B
2021-06-14T14:29:15,100.0,24.5,B
2021-06-14T14:28:34,900.0,24.5,B
2021-06-14T14:28:19,2000.0,24.5,B
2021-06-14T14:27:32,200.0,24.5,B
2021-06-14T14:25:42,3000.0,24.5,B
2021-06-14T14:24:39,9100.0,24.5,B
2021-06-14T14:23:40,1000.0,24.5,B
2021-06-14T14:20:41,600.0,24.4,B
2021-06-14T14:20:17,700.0,24.4,B
2021-06-14T14:18:45,200.0,24.4,S
2021-06-14T14:17:44,1000.0,24.3,B
2021-06-14T14:17:31,3000.0,24.1,S
2021-06-14T14:16:16,7000.0,24.2,S
2021-06-14T14:16:11,200.0,24.3,B
2021-06-14T14:15:54,100.0,24.3,B
2021-06-14T14:15:45,2700.0,24.3,S
2021-06-14T14:15:23,1000.0,24.4,S
2021-06-14T14:14:57,1900.0,24.5,B
2021-06-14T14:12:10,36000.0,24.5,S
2021-06-14T14:11:57,700.0,24.9,S
2021-06-14T14:10:08,100.0,25.0,B
2021-06-14T14:09:46,100.0,25.0,B
2021-06-14T14:09:38,500.0,24.9,S
2021-06-14T14:09:29,1000.0,24.9,S
2021-06-14T14:08:57,2000.0,24.9,S
2021-06-14T14:08:45,500.0,24.9,S
2021-06-14T14:08:40,1000.0,24.9,S
2021-06-14T14:08:30,5000.0,24.9,S
2021-06-14T14:06:01,200.0,24.9,S
2021-06-14T14:05:22,200.0,24.9,S
2021-06-14T14:04:59,800.0,24.9,S
2021-06-14T14:04:38,2200.0,24.9,S
2021-06-14T14:04:09,500.0,25.0,B
2021-06-14T14:01:37,300.0,24.9,S
2021-06-14T14:01:24,3300.0,24.9,S
2021-06-14T14:01:17,200.0,24.9,S
2021-06-14T14:01:06,2000.0,24.9,S
2021-06-14T14:00:27,1000.0,24.9,S
2021-06-14T13:59:41,300.0,24.9,B
2021-06-14T13:59:16,7700.0,24.9,S
2021-06-14T13:59:14,300.0,24.9,S
2021-06-14T13:59:00,200.0,24.9,S
2021-06-14T13:58:49,500.0,24.9,S
2021-06-14T13:58:05,300.0,24.9,S
2021-06-14T13:58:04,1000.0,24.9,S
2021-06-14T13:57:58,1000.0,24.9,S
2021-06-14T13:57:45,1000.0,24.9,S
2021-06-14T13:55:24,100.0,24.9,S
2021-06-14T13:55:17,1000.0,24.9,S
2021-06-14T13:54:54,4500.0,24.9,S
