tradingTime,volume,price,side
2021-06-14T14:18:55,5000.0,21.9,S
2021-06-14T14:16:54,200.0,22.0,B
2021-06-14T14:09:34,100.0,22.0,B
2021-06-14T14:06:54,400.0,22.0,S
2021-06-14T14:06:40,100.0,22.0,B
2021-06-14T14:06:04,3000.0,22.0,B
2021-06-14T14:02:04,1000.0,22.0,B
2021-06-14T14:01:19,1000.0,22.0,B
2021-06-14T13:58:46,100.0,21.9,S
2021-06-14T13:57:00,1000.0,22.0,B
2021-06-14T13:54:15,100.0,22.0,B
2021-06-14T13:52:55,1000.0,22.0,B
2021-06-14T13:42:42,2000.0,22.0,B
2021-06-14T13:42:14,500.0,22.0,B
2021-06-14T13:40:43,700.0,22.0,S
2021-06-14T13:34:22,200.0,22.1,B
2021-06-14T13:24:03,200.0,22.0,S
2021-06-14T13:14:38,100.0,22.0,S
2021-06-14T13:14:06,200.0,22.0,B
2021-06-14T13:08:30,800.0,22.0,S
2021-06-14T13:07:02,200.0,22.0,B
2021-06-14T13:05:48,2000.0,22.0,S
2021-06-14T13:05:46,200.0,22.0,S
2021-06-14T13:00:07,300.0,22.0,S
2021-06-14T13:00:07,200.0,22.0,S
2021-06-14T11:27:54,11000.0,21.9,S
2021-06-14T11:13:36,100.0,22.3,B
2021-06-14T10:46:20,7300.0,21.9,S
2021-06-14T10:43:46,2700.0,22.2,S
2021-06-14T10:43:05,5000.0,22.3,S
2021-06-14T10:31:20,5000.0,22.3,S
2021-06-14T10:24:18,100.0,22.2,S
2021-06-14T10:23:32,1300.0,22.2,B
2021-06-14T10:23:16,1000.0,22.2,B
2021-06-14T10:22:49,500.0,22.3,S
2021-06-14T10:22:11,200.0,22.3,B
2021-06-14T10:22:07,500.0,22.3,B
2021-06-14T10:21:29,1000.0,22.3,B
2021-06-14T10:02:48,200.0,22.3,S
2021-06-14T10:01:55,800.0,22.3,S
2021-06-14T10:01:31,1500.0,22.2,S
2021-06-14T09:57:54,1000.0,22.2,S
2021-06-14T09:57:22,200.0,22.3,B
2021-06-14T09:48:15,300.0,22.3,S
2021-06-14T09:46:29,100.0,22.3,S
2021-06-14T09:43:07,900.0,22.3,B
2021-06-14T09:43:01,3000.0,22.3,B
2021-06-14T09:35:19,300.0,22.3,S
2021-06-14T09:34:58,1000.0,22.3,B
2021-06-14T09:25:36,500.0,22.3,B
2021-06-14T09:25:06,3500.0,22.3,B
2021-06-14T09:22:29,6000.0,22.3,B
2021-06-14T09:18:33,100.0,22.3,S
2021-06-14T09:15:49,2000.0,22.3,S
