tradingTime,volume,price,side
2021-06-14T14:29:53,5000.0,15.0,B
2021-06-14T14:29:49,200.0,14.9,S
2021-06-14T14:29:26,1900.0,14.9,S
2021-06-14T14:29:25,200.0,14.9,S
2021-06-14T14:27:56,600.0,14.9,B
2021-06-14T14:27:26,200.0,14.9,B
2021-06-14T14:27:13,200.0,14.8,S
2021-06-14T14:26:51,500.0,14.9,B
2021-06-14T14:26:50,200.0,14.9,B
2021-06-14T14:26:48,4500.0,14.9,S
2021-06-14T14:26:40,7000.0,14.9,S
2021-06-14T14:26:35,8000.0,14.9,S
2021-06-14T14:25:51,10700.0,14.9,B
2021-06-14T14:23:52,2000.0,14.9,B
2021-06-14T14:23:13,3000.0,14.9,B
2021-06-14T14:22:00,200.0,14.9,B
2021-06-14T14:21:49,1000.0,14.9,B
2021-06-14T14:21:35,2000.0,14.9,B
2021-06-14T14:20:49,5600.0,14.8,B
2021-06-14T14:20:03,3000.0,14.7,S
2021-06-14T14:19:53,2000.0,14.8,B
2021-06-14T14:19:37,500.0,14.8,B
2021-06-14T14:19:17,500.0,14.8,B
2021-06-14T14:19:07,5000.0,14.8,B
2021-06-14T14:18:49,300.0,14.8,B
2021-06-14T14:16:21,100.0,14.8,B
2021-06-14T14:16:00,300.0,14.8,B
2021-06-14T14:15:56,300.0,14.8,B
2021-06-14T14:14:24,200.0,14.8,B
2021-06-14T14:14:04,200.0,14.8,B
2021-06-14T14:13:54,500.0,14.7,S
2021-06-14T14:13:33,4000.0,14.7,S
2021-06-14T14:11:53,3100.0,14.7,S
2021-06-14T14:11:27,2000.0,14.7,S
2021-06-14T14:10:42,9600.0,14.7,S
2021-06-14T14:10:23,200.0,14.8,B
2021-06-14T14:10:06,1000.0,14.8,B
2021-06-14T14:09:59,70000.0,14.7,S
2021-06-14T14:09:54,5000.0,14.7,S
2021-06-14T14:09:06,2000.0,14.7,S
2021-06-14T14:08:49,12100.0,14.8,B
2021-06-14T14:08:11,100.0,14.8,B
2021-06-14T14:08:06,100.0,14.8,B
2021-06-14T14:07:52,2500.0,14.8,B
2021-06-14T14:07:51,1000.0,14.8,B
2021-06-14T14:07:49,200.0,14.8,B
2021-06-14T14:07:36,100.0,14.8,B
